ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-01-08 11:00:00,2.8679953134818136e-08,5.834815640216734e-09,0.014446159658978866,0.0072230941694660005,-3.985181896229807e-08,-2.769785051299649e-08
2013-01-08 12:00:00,2.857067538262778e-08,5.825710447470904e-09,0.014446159658978866,0.007223094114827125,-3.9833486605735614e-08,-2.7699949910339373e-08
2013-01-08 13:00:00,2.841351233124723e-08,5.804511204238673e-09,0.01550812249275123,0.00775407545313178,-3.966854148650708e-08,-2.7615315049019908e-08
2013-01-08 14:00:00,2.834515347145864e-08,5.698611840447295e-09,0.015636695624528702,0.007818361984841087,-3.9121441268511875e-08,-2.7393535147959332e-08
2013-01-08 15:00:00,2.1393680288782434e-08,5.6105930235240785e-09,0.015947825525193665,0.007973923459436977,-3.8194551707199347e-08,-2.6858249207774043e-08
2013-01-08 16:00:00,2.165100227215201e-08,5.629357655958996e-09,0.01625895542585863,0.008129488538430452,-3.839361227990199e-08,-2.697382862001844e-08
2013-01-08 17:00:00,2.2032252202475926e-08,5.673507502119687e-09,0.015947825525193665,0.007973923778722934,-3.88598493176227e-08,-2.7243366253643032e-08
2013-01-08 18:00:00,2.235479869354026e-08,5.697083870308203e-09,0.015325565723863737,0.007662794039331215,-3.910950958833421e-08,-2.7387316890168544e-08
2013-01-08 19:00:00,2.2760403455675065e-08,5.7504649413271125e-09,0.0148858626914213,0.007442942725912378,-3.9680919572975504e-08,-2.7716501412460423e-08
2013-01-08 20:00:00,2.324494651845693e-08,5.8483906063823e-09,0.013823899857648937,0.006911961551297727,-4.0744268132165744e-08,-2.8326895392832516e-08
2013-01-08 21:00:00,2.3927051973499297e-08,5.996451027267175e-09,0.013475475209650247,0.0067377495683511104,-4.2504939131505425e-08,-2.8425690199800805e-08
2013-01-08 22:00:00,2.61227521511285e-08,6.443345477210152e-09,0.01315380697606733,0.00657691654940974,-4.4720607753522585e-08,-3.112611435150637e-08
2013-01-08 23:00:00,2.686725922941626e-08,6.595091332721699e-09,0.011940842146003746,0.005970434506631488,-4.642960958202224e-08,-3.205677826615411e-08
2013-01-09 00:00:00,2.7803680191681213e-08,6.7762001554799134e-09,0.011027660220012774,0.0055138440118464825,-4.724313024549161e-08,-3.426437196182281e-08
2013-01-09 01:00:00,2.8879486564608647e-08,6.983400270238202e-09,0.010748555900222556,0.00537429238985456,-4.80098497059362e-08,-3.69719426282828e-08
2013-01-09 02:00:00,2.9479247007494738e-08,7.0849284311682744e-09,0.010828487288073953,0.00541425838366048,-4.8077803382286743e-08,-3.860125177550356e-08
2013-01-09 03:00:00,2.8276502722459573e-08,6.758984779795629e-09,0.011386695927654384,0.0056933621020785535,-4.7668368808787833e-08,-3.3677416862249555e-08
2013-01-09 04:00:00,2.7614210345825056e-08,6.581891175286974e-09,0.012363929015394853,0.006181978314802599,-4.6396704213364417e-08,-3.1995092349327034e-08
2013-01-09 05:00:00,2.5370427980600307e-08,6.021957293272145e-09,0.012680798890797271,0.006340412130612626,-4.2782315613427014e-08,-2.9340097132209893e-08
2013-01-09 06:00:00,2.3822278162134867e-08,5.653883898561064e-09,0.014450958017159364,0.007225490919718763,-3.8648349828634914e-08,-2.7123661653859973e-08
2013-01-09 07:00:00,2.3527539360293113e-08,5.6089271349063286e-09,0.016596841740939366,0.008298432634239364,-3.81696935780647e-08,-2.6842547536617986e-08
2013-01-09 08:00:00,2.3327598868987194e-08,5.6030116617465844e-09,0.016564816160064617,0.008282419743831744,-3.8106120572383476e-08,-2.6805472427926417e-08
2013-01-09 09:00:00,2.3254726315412624e-08,5.712494087963453e-09,0.016130382294081157,0.008065202774403736,-3.855028042003726e-08,-2.6935602655754673e-08
2013-01-09 10:00:00,2.3407200794364233e-08,5.822952778250655e-09,0.014666011175200085,0.0073330172912004395,-3.8814150045076454e-08,-2.6877131350662765e-08
2013-01-09 11:00:00,2.3468173203419043e-08,5.8039730406435515e-09,0.014446159658978866,0.007223091563576035,-3.894979164555672e-08,-2.543066807511468e-08
2013-01-09 12:00:00,2.3375696779496455e-08,5.759967458596269e-09,0.014446159658978866,0.007223091517337823,-3.8903296481868616e-08,-2.4280305626065577e-08
2013-01-09 13:00:00,2.260114435371091e-08,5.531659349370867e-09,0.01550812249275123,0.007754072546947792,-3.7029364553989674e-08,-2.499013401014805e-08
2013-01-09 14:00:00,2.2886459783691242e-08,5.573476910277557e-09,0.015636695624528702,0.007818359255494243,-3.782946778794919e-08,-2.6663489644690367e-08
2013-01-09 15:00:00,2.2767279898334402e-08,5.5546996961396285e-09,0.015947825525193665,0.007973924146236782,-3.7638250528651536e-08,-2.6509769933772456e-08
2013-01-09 16:00:00,2.2857388944068306e-08,5.583037301319193e-09,0.01625895542585863,0.008129489141623788,-3.7993944334556115e-08,-2.6628416324663592e-08
2013-01-09 17:00:00,2.3095852433291475e-08,5.654525760896611e-09,0.015947825525193665,0.007973924310523049,-3.8643853798563453e-08,-2.4743530260240787e-08
2013-01-09 18:00:00,2.3980766286612444e-08,5.892720930817776e-09,0.015325565723863737,0.007662794852315012,-3.92386222535527e-08,-2.7796669864771013e-08
2013-01-09 19:00:00,2.4890301796022704e-08,6.137160439820772e-09,0.0148858626914213,0.007442943790861548,-3.9904235588748736e-08,-2.6136876099867277e-08
2013-01-09 20:00:00,2.6967297146967765e-08,6.692845564113396e-09,0.013823899857648937,0.006911963412473042,-4.0739277181285595e-08,-2.6101961367000525e-08
2013-01-09 21:00:00,2.947481716792438e-08,7.359810499529989e-09,0.013475475209650247,0.006737752342233708,-4.2338294687582435e-08,-2.8196280510253928e-08
2013-01-09 22:00:00,3.3368273343285634e-08,8.30854685088889e-09,0.01315380697606733,0.006576920172170337,-4.4630279038085006e-08,-2.9050335905069173e-08
2013-01-09 23:00:00,3.624211330563354e-08,9.058904104712014e-09,0.011940842146003746,0.0059704391940585255,-4.6547863579188715e-08,-3.9738291099954743e-08
2013-01-10 00:00:00,3.686824343166702e-08,9.198033794512929e-09,0.011027660220012774,0.005513848544128103,-4.732023398964296e-08,-4.0101309033207184e-08
2013-01-10 01:00:00,3.6897040680559675e-08,9.262662481151247e-09,0.010748555900222556,0.005374296398631618,-4.7712687951418536e-08,-4.024488938833523e-08
2013-01-10 02:00:00,3.6581227195279196e-08,9.207215424090989e-09,0.010828487288073953,0.005414261934650574,-4.7399230459132615e-08,-4.0075388083926755e-08
2013-01-10 03:00:00,3.5962521838453634e-08,9.069761792638828e-09,0.011386695927654384,0.005693365945088112,-4.6695941415392535e-08,-3.997846574651521e-08
2013-01-10 04:00:00,3.606861658250236e-08,8.939800336595275e-09,0.012363929015394853,0.006181982542005718,-4.5279847055928944e-08,-4.18389594969769e-08
2013-01-10 05:00:00,2.932970604010587e-08,7.403798425058599e-09,0.012680798890797271,0.006340414110251656,-4.160564786812538e-08,-2.5346894960736345e-08
2013-01-10 06:00:00,2.5655660004137454e-08,6.388639835489728e-09,0.014450958017159364,0.007225491836409684,-3.774593327688069e-08,-2.1616304127643015e-08
2013-01-10 07:00:00,2.500383699960838e-08,6.208528329528097e-09,0.016596841740939366,0.008298433372388184,-3.658080815660577e-08,-2.0409422132608993e-08
2013-01-10 08:00:00,2.53525861220991e-08,6.2932817164586196e-09,0.016564816160064617,0.008282420756325369,-3.695874849156983e-08,-2.1175004386044977e-08
2013-01-10 09:00:00,2.7047303162175417e-08,6.85697217755483e-09,0.016130382294081157,0.00806520467069216,-3.692359698233592e-08,-3.0822257501191746e-08
2013-01-10 10:00:00,2.8519719993357224e-08,7.335033209801892e-09,0.014666011175200085,0.007333019847460039,-3.711280808155333e-08,-3.7169960064908626e-08
2013-01-10 11:00:00,3.0263210240215756e-08,8.718296029699299e-09,0.014446159658978866,0.007223094961094553,-3.780073382946114e-08,-4.004969875817101e-08
2013-01-10 12:00:00,2.870976097359415e-08,7.179354937724208e-09,0.014446159658978866,0.00722309418436992,-3.7934894989834114e-08,-3.4373159292361244e-08
2013-01-10 13:00:00,2.6787794984262312e-08,6.634981668177926e-09,0.01550812249275123,0.007754074640273107,-3.7855848386629025e-08,-3.0854605697279524e-08
2013-01-10 14:00:00,2.3497910303914784e-08,5.748979641164774e-09,0.015636695624528702,0.007818359561219504,-3.754237637647848e-08,-2.7224271530689067e-08
2013-01-10 15:00:00,2.3084800551728602e-08,5.659178880701282e-09,0.015947825525193665,0.007973924304997108,-3.68278678847399e-08,-2.6542456270513604e-08
2013-01-10 16:00:00,2.3088756501760018e-08,5.673855806992182e-09,0.01625895542585863,0.008129489257307566,-3.694578181061981e-08,-2.6635850247772592e-08
2013-01-10 17:00:00,2.3155461010295658e-08,5.694296431210952e-09,0.015947825525193665,0.007973924340327338,-3.714343144273645e-08,-2.6728075262931776e-08
2013-01-10 18:00:00,2.3836596474533973e-08,5.8752957209571176e-09,0.015325565723863737,0.007662794780230106,-3.7766500025370466e-08,-2.9135724690417953e-08
2013-01-10 19:00:00,2.6169260468529288e-08,6.499008939748447e-09,0.0148858626914213,0.007442944430340884,-3.843383986604109e-08,-3.1159052553636733e-08
2013-01-10 20:00:00,2.71088176296415e-08,6.72740411397873e-09,0.013823899857648937,0.006911963483233283,-3.913806908285679e-08,-3.243938378103752e-08
2013-01-10 21:00:00,2.9519170295955475e-08,7.347954898572359e-09,0.013475475209650247,0.0067377523644102716,-4.085246693130889e-08,-3.9545227092622474e-08
2013-01-10 22:00:00,3.155885153722345e-08,7.77740888363275e-09,0.01315380697606733,0.006576919267459434,-4.2742696193994e-08,-4.119109067826898e-08
2013-01-10 23:00:00,3.229455613614713e-08,7.956142794409728e-09,0.011940842146003746,0.005970437220279941,-4.430600351494737e-08,-3.4836348091000866e-08
2013-01-11 00:00:00,3.2372288452862836e-08,8.090338234537866e-09,0.011027660220012774,0.005513846296150613,-4.5255315535270945e-08,-3.5527638662876585e-08
2013-01-11 01:00:00,3.223087857526108e-08,8.143994247930613e-09,0.010748555900222556,0.005374294065550566,-4.561809187330314e-08,-3.5948763049026995e-08
2013-01-11 02:00:00,4.179401640574395e-08,8.142924215135729e-09,0.010828487288073953,0.005414264541045179,-4.5617853220346543e-08,-3.5953944919503764e-08
2013-01-11 03:00:00,4.0820400674149545e-08,8.019950258036943e-09,0.011386695927654384,0.005693368374027529,-4.480067211825344e-08,-4.413234826762825e-08
2013-01-11 04:00:00,3.7045965262983367e-08,7.455112189542886e-09,0.012363929015394853,0.006181983030680058,-4.327527830933613e-08,-3.680623620650636e-08
2013-01-11 05:00:00,2.387033682139489e-08,6.213645372701105e-09,0.012680798890797271,0.006340411380567046,-3.97041728667137e-08,-2.899896746932319e-08
2013-01-11 06:00:00,2.1567322517452226e-08,5.5642466396863195e-09,0.014450958017159364,0.007225489792240941,-3.607922906422533e-08,-2.57729722737147e-08
2013-01-11 07:00:00,2.077222792358851e-08,5.3649939272655415e-09,0.016596841740939366,0.008298431256583645,-3.4994360713510384e-08,-2.3632102970089873e-08
2013-01-11 08:00:00,2.099147814211159e-08,5.4720045023395545e-09,0.016564816160064617,0.00828241857577138,-3.52498821414907e-08,-2.5148561501758573e-08
2013-01-11 09:00:00,2.727319056241343e-08,5.570908801798585e-09,0.016130382294081157,0.00806520478363586,-3.543076258285514e-08,-2.55719622784279e-08
2013-01-11 10:00:00,2.7853146543523666e-08,5.700679707533964e-09,0.014666011175200085,0.007333019514173314,-3.6019198284777556e-08,-2.5715722373210195e-08
2013-01-11 11:00:00,2.7702507476647914e-08,5.749996085267371e-09,0.014446159658978866,0.007223093680743172,-3.6473914459303674e-08,-2.6009398787032746e-08
2013-01-11 12:00:00,2.74684432745786e-08,5.736520080469204e-09,0.014446159658978866,0.007223093563711071,-3.667025507872481e-08,-2.617414757067249e-08
2013-01-11 13:00:00,2.672873668886968e-08,5.550696562854183e-09,0.01550812249275123,0.0077540746107439594,-3.6616333629497435e-08,-2.402852387625815e-08
2013-01-11 14:00:00,2.6236764619085826e-08,5.417290244307853e-09,0.015636695624528702,0.00781836093064666,-3.6344240700373985e-08,-2.5155105825131504e-08
2013-01-11 15:00:00,2.589293696712128e-08,5.376032641671305e-09,0.015947825525193665,0.007973925709065317,-3.5839372436618525e-08,-2.5505381960518218e-08
2013-01-11 16:00:00,2.568608267059889e-08,5.355877224535841e-09,0.01625895542585863,0.008129490555970651,-3.5635497078826624e-08,-2.5381619232864984e-08
2013-01-11 17:00:00,2.5762280435977277e-08,5.387105968266104e-09,0.015947825525193665,0.007973925643737051,-3.5957617853258465e-08,-2.5574240558996172e-08
2013-01-11 18:00:00,2.5986441152502843e-08,5.44490783606608e-09,0.015325565723863737,0.0076627958551524445,-3.6547034070021534e-08,-2.5909017816146817e-08
2013-01-11 19:00:00,2.6359138881959857e-08,5.543132395918693e-09,0.0148858626914213,0.007442944525280091,-3.759228628284138e-08,-2.6457462341296665e-08
2013-01-11 20:00:00,2.667699283338055e-08,5.609171329298033e-09,0.013823899857648937,0.006911963267320885,-3.835702018785978e-08,-2.6812165863294853e-08
2013-01-11 21:00:00,2.7084691850951694e-08,5.70545296351245e-09,0.013475475209650247,0.006737751147171049,-3.946407382039361e-08,-2.4256204424644633e-08
2013-01-11 22:00:00,2.8535910386649586e-08,6.055483098158026e-09,0.01315380697606733,0.006576917755988858,-4.083422154219093e-08,-2.8850227781548244e-08
2013-01-11 23:00:00,2.918148031345336e-08,6.2642439880407e-09,0.011940842146003746,0.00597043566374203,-4.180033077921855e-08,-3.135772664450013e-08
2013-01-12 00:00:00,2.9885758976512775e-08,6.502056906961294e-09,0.011027660220012774,0.005513845052885875,-4.2701725641733134e-08,-3.438421502527961e-08
2013-01-12 01:00:00,3.0343049200073684e-08,6.647657094220068e-09,0.010748555900222556,0.005374293121635878,-4.340473454945352e-08,-3.608311537101936e-08
2013-01-12 02:00:00,3.020929928672005e-08,6.592774646764388e-09,0.010828487288073953,0.0054142587486866196,-4.3311265945314125e-08,-3.523886156741501e-08
2013-01-12 03:00:00,2.9744934976820988e-08,6.44807503410386e-09,0.011386695927654384,0.005693362836294681,-4.32825299725379e-08,-3.2812582656587174e-08
2013-01-12 04:00:00,2.9190550134357738e-08,6.2599293295957035e-09,0.012363929015394853,0.006181979102972494,-4.2912279986689497e-08,-3.0060688121580045e-08
2013-01-12 05:00:00,2.9167377127706986e-08,6.186254817552762e-09,0.012680798890797271,0.0063404140290872,-4.2095292787705014e-08,-2.9621784151967544e-08
2013-01-12 06:00:00,2.8068409635821263e-08,5.816522471693026e-09,0.014450958017159364,0.0072254930427845,-4.057615421132024e-08,-2.4837979436936513e-08
2013-01-12 07:00:00,2.7659766401592828e-08,5.648498818122561e-09,0.016596841740939366,0.008298434700352884,-3.875622802325685e-08,-2.3889972353244372e-08
2013-01-12 08:00:00,2.7435072834467862e-08,5.5352034752177226e-09,0.016564816160064617,0.008282421797568726,-3.7538434704907636e-08,-2.3326152609421103e-08
2013-01-12 09:00:00,3.166021425700212e-08,6.81017022103792e-09,0.016130382294081157,0.008065206977147707,-3.646278625639382e-08,-4.261899770997882e-08
2013-01-12 10:00:00,3.123746757970398e-08,1.2888663068430103e-08,0.014666011175200085,0.007333021206333832,-3.6553955785254626e-08,-1.208014527739986e-07
2013-01-12 11:00:00,3.232448687377175e-08,1.2778721149107854e-08,0.014446159658978866,0.00722309599173287,-3.703634271404349e-08,-1.1917560248762449e-07
2013-01-12 12:00:00,3.236479795831233e-08,6.942210362879652e-09,0.014446159658978866,0.007223096011888412,-3.7445487938250443e-08,-4.261964310723936e-08
2013-01-12 13:00:00,2.7864635896469514e-08,5.635854966637768e-09,0.01550812249275123,0.0077540751786935634,-3.769803628781684e-08,-2.6669433419923133e-08
2013-01-12 14:00:00,2.1327802844367196e-08,5.543045306253298e-09,0.015636695624528702,0.007818358476165773,-3.7435769179718515e-08,-2.642351194363378e-08
2013-01-12 15:00:00,2.1122596003026826e-08,5.43637141431104e-09,0.015947825525193665,0.007973923323894834,4.5211374385685256e-08,3.5709370273060484e-08
2013-01-12 16:00:00,2.1089823965874636e-08,5.3812069390973676e-09,0.01625895542585863,0.0081294882578413,5.194064654362775e-08,4.2063575596372696e-08
2013-01-12 17:00:00,2.1214434995088615e-08,5.3814397069478124e-09,0.015947825525193665,0.00797392336981433,5.193337718809057e-08,4.2135470021416425e-08
2013-01-12 18:00:00,2.1522989267954234e-08,5.4218255584026325e-09,0.015325565723863737,0.0076627936234265025,5.235164655870701e-08,4.166178651258387e-08
2013-01-12 19:00:00,2.208831772076172e-08,5.531902555743439e-09,0.0148858626914213,0.00744294238986951,-3.726395818115704e-08,-2.6339932993840325e-08
2013-01-12 20:00:00,2.2490420383092342e-08,5.6053707769094115e-09,0.013823899857648937,0.00691196117403466,-3.8082768280497366e-08,-2.684180059583028e-08
2013-01-12 21:00:00,2.2923330869835877e-08,5.6927653009961584e-09,0.013475475209650247,0.006737749066490559,-3.9008837937288496e-08,-2.7387716629808223e-08
2013-01-12 22:00:00,2.290016728913936e-08,5.7805750326439615e-09,0.01315380697606733,0.006576914938117309,-3.9967711283498355e-08,-2.7878665093996583e-08
2013-01-12 23:00:00,2.3395293974026886e-08,5.876738272894971e-09,0.011940842146003746,0.00597043277064886,-4.105936822711961e-08,-2.8452914196336952e-08
2013-01-13 00:00:00,2.3825560522623414e-08,5.945857607517071e-09,0.011027660220012774,0.005513842022786648,-4.1875991648101355e-08,-2.887086248672134e-08
2013-01-13 01:00:00,2.4141920471627415e-08,5.979368795755497e-09,0.010748555900222556,0.005374290021071514,-4.22690373478434e-08,-2.9093711495455623e-08
2013-01-13 02:00:00,2.4312536162406608e-08,5.990624155184342e-09,0.010828487288073953,0.005414255800305058,-4.240023960524073e-08,-2.9185557510555325e-08
2013-01-13 03:00:00,2.4427908071447493e-08,5.993178106377466e-09,0.011386695927654384,0.005693360177781228,-4.244294153515115e-08,-2.9212248205535172e-08
2013-01-13 04:00:00,2.4393090473502258e-08,5.9638427690836515e-09,0.012363929015394853,0.006181976704242663,-4.2112572683793966e-08,-2.9045475279328506e-08
2013-01-13 05:00:00,2.4350746762726225e-08,5.927414446135354e-09,0.012680798890797271,0.006340411620772017,-4.167792921802545e-08,-2.8856883081963263e-08
2013-01-13 06:00:00,2.417032888798388e-08,5.864526641008197e-09,0.014450958017159364,0.007225491093744126,-4.0990716890107215e-08,-2.8467294607397364e-08
