ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-01-09 17:00:00,0.341375919341542,0.3413771280476551,0.0,0.170687959670771,1.2034207126374314e-06,0.0790884885599433
2013-01-09 18:00:00,0.3374762884639555,0.3331202646631611,0.0,0.1687381442319777,9.585436844449486e-07,0.164786409881825
2013-01-09 19:00:00,0.3332653289702765,0.3244399277725044,0.0,0.1666326644851382,8.123162719925868e-07,0.24725229620305073
2013-01-09 20:00:00,0.330804894329824,0.3194777181448729,0.0,0.165402447164912,9.643690360393787e-07,0.1902435898678571
2013-01-09 21:00:00,0.3291635490300743,0.3162111143138515,0.0025406343355432,0.1658520916828088,4.3010636098275193e-07,0.13621181020124412
2013-01-09 22:00:00,0.3276073816273875,0.3131447266516431,0.0,0.1638036908136937,3.3207413795166174e-06,0.2242884767330006
2013-01-09 23:00:00,0.3259291968227886,0.3098727677658902,0.0,0.1629645984113943,2.1780083423035984e-05,0.13346073820704804
2013-01-10 00:00:00,0.3227221708829297,0.3037177164231678,0.0072983351650033,0.1650102530239665,4.7805015255720875e-05,0.20347664805276974
2013-01-10 01:00:00,0.3222361104768377,0.3027957348966169,0.0071945493321469,0.1647153299044923,5.014717839644546e-05,0.1200860836591213
2013-01-10 02:00:00,0.3194352357930856,0.2975373485817031,0.0070118869002952,0.1632235613466904,5.392677960906509e-05,0.2206062742285259
2013-01-10 03:00:00,0.3184583297853119,0.2957248624269479,0.0066929260210455,0.1625756279031787,5.3715102517256216e-05,0.3097103392780024
2013-01-10 04:00:00,0.3165462273098373,0.2922091201710973,0.0030028697633256,0.1597745485365815,4.178519677468082e-05,0.2047026948807792
2013-01-10 05:00:00,0.3202238467312554,0.2990095596025503,0.0,0.1601119233656277,6.931986926857304e-06,0.16532743917757511
2013-01-10 06:00:00,0.3237279066677322,0.3056383311824288,0.0043284743284686,0.1640281904981004,9.682917844001057e-07,0.05653008032121229
2013-01-10 07:00:00,0.2855028823210606,0.2836764316215619,0.0,0.1427514411605303,3.01247603401626e-06,0.09833171839324398
2013-01-10 08:00:00,3.660485124093496e-07,0.2330122769587521,0.0,1.830242562046748e-07,4.628292619244466e-06,0.15360198035244035
2013-01-10 09:00:00,2.127629697114892e-07,0.2063779688246777,0.0,1.063814848557446e-07,3.616388293229528e-05,0.07498191466238248
2013-01-10 10:00:00,1.6615122058113508e-07,0.1915099696117239,0.0,8.307561029056754e-08,3.5702477796388735e-05,0.054430120145947405
2013-01-10 11:00:00,1.3771329314572536e-07,0.1772123222524607,0.0,6.885664657286268e-08,2.9359153826851936e-05,0.20939384613589318
2013-01-10 12:00:00,1.6647483563263178e-07,0.1932355938097457,0.0,8.323741781631589e-08,1.2386874200432285e-05,0.2710712750538539
2013-01-10 13:00:00,3.064656801173206e-07,0.2311598982822557,0.0,1.532328400586603e-07,4.1372217071901894e-06,0.1253449654882286
2013-01-10 14:00:00,0.2680429306679809,0.2851356982260413,0.0,0.1340214653339904,2.758748545066038e-07,0.10931345687301468
2013-01-10 15:00:00,0.338950857405751,0.336217869455245,0.0,0.1694754287028755,9.699525146829078e-07,0.1220537586296124
2013-01-10 16:00:00,0.3413756950007307,0.3413769840819207,0.0,0.1706878475003653,9.834071892975194e-07,0.12069847764628011
2013-01-10 17:00:00,0.3388058303750015,0.3359116459925135,0.0,0.1694029151875007,1.0135815115854093e-06,0.10661416293448231
2013-01-10 18:00:00,0.3377773875387946,0.3337505693692242,0.0,0.1688886937693973,1.058232128219194e-06,0.15078551952869956
2013-01-10 19:00:00,0.3383253031790483,0.3348994758837162,0.0,0.1691626515895241,1.3169822931155555e-06,0.2642702765963623
2013-01-10 20:00:00,0.3413771599417435,0.3413779310369362,0.0,0.1706885799708717,2.7897142603415946e-07,0.1917991343201196
2013-01-10 21:00:00,0.3413778684860173,0.3413783700469574,0.0025406343355432,0.1719592514107802,2.7390949660103168e-06,0.11907901988698943
2013-01-10 22:00:00,0.3413778289687763,0.3413783546232848,0.0,0.1706889144843881,4.0403039627599316e-06,0.09902437536181408
2013-01-10 23:00:00,0.3413778942780427,0.3413783866251521,0.0,0.1706889471390213,3.1427286623424444e-06,0.3235129486471757
2013-01-11 00:00:00,0.3413785144351632,0.3413787899894105,0.0072983351650033,0.1743384248000832,0.0002809831069353476,0.3415606487508924
2013-01-11 01:00:00,0.341378473188672,0.3413787734947953,0.0071945493321469,0.1742865112604094,0.0003544384796454498,0.413005739357046
2013-01-11 02:00:00,0.3413784687463937,0.3413787723813855,0.0070118869002952,0.1741951778233444,0.0011345164816970212,0.3503818258833984
2013-01-11 03:00:00,0.3413784871869726,0.3413787807254975,0.0066929260210455,0.174035706604009,0.0020118143358227422,0.25273752628732055
2013-01-11 04:00:00,0.3413783859265232,0.3413787018902773,0.0030028697633256,0.1721906278449244,1.7089378412810752e-05,0.13124929031056604
2013-01-11 05:00:00,0.341376013406609,0.3413771795159339,0.0,0.1706880067033045,1.8397634236395951e-06,0.1255620037237607
2013-01-11 06:00:00,0.3413756496212766,0.3413769482117488,0.0043284743284686,0.1728520619748726,1.2503782812157152e-06,0.052455738507566206
2013-01-11 07:00:00,0.2881839207330718,0.3039972519648885,0.0,0.1440919603665359,1.0942942179977404e-06,0.08872853826461906
2013-01-11 08:00:00,4.256280484722247e-07,0.2593330730350533,0.0,2.128140242361124e-07,2.911432531571774e-06,0.07011055208452484
2013-01-11 09:00:00,2.489298505723893e-07,0.2305243616401815,0.0,1.2446492528619466e-07,0.00020534765584748207,0.13953891397336235
2013-01-11 10:00:00,2.813876095327651e-07,0.2395006158222666,0.0,1.4069380476638258e-07,1.867849143102954e-05,0.023282379989042996
2013-01-11 11:00:00,3.5111607511215525e-07,0.2545890963717736,0.0,1.7555803755607762e-07,1.8610695463708476e-05,0.06620954699449438
2013-01-11 12:00:00,4.414179521738363e-07,0.2615818900064179,0.0,2.2070897608691817e-07,3.0226455388853335e-06,0.06896935539830268
2013-01-11 13:00:00,0.2503658258717254,0.2722205828343158,0.0,0.1251829129358627,5.599607801936803e-06,0.06088707048769436
2013-01-11 14:00:00,0.2836929933945633,0.2863394771572231,0.0,0.1418464966972816,5.141092514922416e-07,0.07735123158346427
2013-01-11 15:00:00,0.3142835957865899,0.2881061123230763,0.0,0.1571417978932949,3.7744052199204584e-07,0.09352523364804773
2013-01-11 16:00:00,0.3067758337690374,0.2748782016169899,0.0,0.1533879168845187,4.1316245825436013e-07,0.07708778454731732
2013-01-11 17:00:00,0.2987625835603931,0.2614030051687942,0.0,0.1493812917801965,3.577946944899761e-07,0.2093034128069934
2013-01-11 18:00:00,0.2930354714204234,0.2521541112400753,0.0,0.1465177357102117,3.7799929270870627e-07,0.19891051693920653
2013-01-11 19:00:00,0.2917512987999247,0.2501219034007523,0.0,0.1458756493999623,6.351652372972769e-07,0.020310382538791426
2013-01-11 20:00:00,0.2935717647045874,0.2530059168280615,0.0,0.1467858823522937,6.48370712309084e-07,0.10494784720620552
2013-01-11 21:00:00,0.2940698829500032,0.2537999636455885,0.0025406343355432,0.1483052586427732,2.3914215151281196e-06,0.12802226594163682
2013-01-11 22:00:00,0.3020364182621208,0.266828406650723,0.0,0.1510182091310604,5.624617013552553e-06,0.14156450667072706
2013-01-11 23:00:00,0.2993660521938089,0.2623932374283318,0.0,0.1496830260969044,9.211954723885194e-06,0.10652952636310063
2013-01-12 00:00:00,0.2985409928664446,0.2610367432130559,0.0072983351650033,0.1529196640157239,1.1533086616082704e-05,0.1433330024118495
2013-01-12 01:00:00,0.3049875111785088,0.2718123198993965,0.0071945493321469,0.1560910302553279,-3.837436621216942e-05,0.14198426146820547
2013-01-12 02:00:00,0.3120810411248377,0.2841596459224552,0.0070118869002952,0.1595464640125664,-4.4479193297252105e-05,0.15003244967298146
2013-01-12 03:00:00,0.3194919766032123,0.2976439510403519,0.0066929260210455,0.1630924513121289,-3.5690055233412826e-05,0.10898104440870483
2013-01-12 04:00:00,0.3249708862877142,0.3080214708052162,0.0030028697633256,0.1639868780255199,2.5996503609662815e-07,0.06543469700634161
2013-01-12 05:00:00,0.3289823010000871,0.3158516661252386,0.0,0.1644911505000435,2.1424586726416702e-05,0.12235848854036645
2013-01-12 06:00:00,0.3317664272603676,0.3214070367443961,0.0043284743284686,0.1680474507944181,8.898137793181565e-06,0.04868971762769097
2013-01-12 07:00:00,2.7600261139870776e-07,0.2303957045791142,0.0,1.3800130569935388e-07,0.0002529010796907338,0.12181319922513399
2013-01-12 08:00:00,5.951230823888248e-08,0.0845678760197584,0.0,2.975615411944124e-08,0.8227739145644837,0.4111490754246903
2013-01-12 09:00:00,4.0029771856891615e-08,3.771932501610786e-07,0.0,2.0014885928445807e-08,1.0759510294494641e-05,0.014887825937412552
2013-01-12 10:00:00,3.682017574785366e-08,3.51649275904324e-07,0.0,1.841008787392683e-08,1.1824853861668247e-05,0.004656294942054682
2013-01-12 11:00:00,3.722179222780689e-08,3.48156741850993e-07,0.0,1.861089611390345e-08,1.2186935699104273e-05,-0.0005934168837753599
2013-01-12 12:00:00,4.2553691527572786e-08,4.294523445636518e-07,0.0,2.1276845763786393e-08,0.00011437708743963979,0.00571269068129551
2013-01-12 13:00:00,6.665551186675579e-08,0.1159401175670222,0.0,3.3327755933377895e-08,0.16397202595092092,0.32299550758645723
2013-01-12 14:00:00,1.4093999400476506e-07,0.1845971629771719,0.0,7.046999700238253e-08,0.00014789215055258857,0.22194360403968988
2013-01-12 15:00:00,0.3413749717753331,0.3413765053830599,0.0,0.1706874858876665,9.789640374875703e-07,0.19133451135853224
2013-01-12 16:00:00,0.3389032571478187,0.336118016543874,0.0,0.1694516285739093,9.897291278818794e-07,0.10817932613632864
2013-01-12 17:00:00,0.3368888973977039,0.3318961323926025,0.0,0.1684444486988519,1.0413482919124966e-06,0.1261835345618932
2013-01-12 18:00:00,0.3360800394610196,0.3302163751963374,0.0,0.1680400197305098,1.3023269417722097e-06,-0.004571414832616868
2013-01-12 19:00:00,0.3355707010972305,0.3291626794992794,0.0,0.1677853505486152,1.865802108037014e-06,0.021272912440280855
2013-01-12 20:00:00,0.3351656402407248,0.3283261339945674,0.0,0.1675828201203624,1.2553622305635502e-06,0.20553573709013404
2013-01-12 21:00:00,0.3344264486251193,0.3268089250244202,0.0025406343355432,0.1684835414803313,6.211294798520043e-07,0.1677215155890356
2013-01-12 22:00:00,0.3325586522622383,0.3230051443996606,0.0,0.1662793261311191,3.734540620225931e-06,0.17951468003391297
2013-01-12 23:00:00,0.3333037044593238,0.3245163600021815,0.0,0.1666518522296619,6.704500846752022e-06,-0.0893434176988404
2013-01-13 00:00:00,0.3325029187399271,0.3228914013913342,0.0072983351650033,0.1699006269524652,0.00010308415345425755,-0.12007838217913747
2013-01-13 01:00:00,0.3303735703001983,0.3186134666101989,0.0071945493321469,0.1687840598161726,0.0003316663297550687,0.3052791618489172
2013-01-13 02:00:00,0.328429017546989,0.3147564447311423,0.0070118869002952,0.1677204522236421,0.0012501117265382388,0.38210357947642526
2013-01-13 03:00:00,0.3269342642519622,0.3118230253229237,0.0066929260210455,0.1668135951365039,0.002849842893466253,0.3522282995397817
2013-01-13 04:00:00,0.3256251128700094,0.3092744514597768,0.0030028697633256,0.1643139913166675,0.006354388463300742,0.29010790708761264
2013-01-13 05:00:00,0.3262171232228189,0.3104316312063622,0.0,0.1631085616114094,0.00024362747388213826,0.13080757206364219
2013-01-13 06:00:00,0.326402726948939,0.3107927992574458,0.0043284743284686,0.1653656006387038,0.00012909760331058503,0.07967197983306494
2013-01-13 07:00:00,0.2728981694299913,0.2754841794635803,0.0,0.1364490847149956,0.00011090341247058074,0.13421983938020418
2013-01-13 08:00:00,0.2207664085329861,0.2373814560648624,0.0,0.110383204266493,0.00014761189008747586,0.1714105474842701
2013-01-13 09:00:00,3.213440665465001e-07,0.2304399778153481,0.0,1.6067203327325006e-07,9.913715747198456e-05,0.026520409122115163
2013-01-13 10:00:00,2.402767146784595e-07,0.2077359814953707,0.0,1.2013835733922977e-07,0.11788465887833624,0.1277079913048715
2013-01-13 11:00:00,2.590090049984529e-07,0.2122167927925316,0.0,1.2950450249922646e-07,0.12425228299372092,0.0445223350314031
2013-01-13 12:00:00,3.582941971567565e-07,0.237899016114092,0.0,1.7914709857837826e-07,8.747144831089724e-05,0.15738409097514552
2013-01-13 13:00:00,0.235594536567413,0.2480078895836611,0.0,0.1177972682837065,1.5129629202780381e-05,0.23140741633916306
2013-01-13 14:00:00,0.2648479960352526,0.2651399179088414,0.0,0.1324239980176263,4.588474404817883e-06,0.0804338757858758
2013-01-13 15:00:00,0.3132433026976359,0.2862357303082982,0.0,0.1566216513488179,2.482571391315804e-06,0.0662632813461357
2013-01-13 16:00:00,0.3049034951328633,0.271671550345177,0.0,0.1524517475664316,1.5445452886697042e-06,0.07850596894855993
2013-01-13 17:00:00,0.3028789773437352,0.2682448161242012,0.0,0.1514394886718676,1.3492206846430494e-06,0.16365861342336618
2013-01-13 18:00:00,0.3009800776290802,0.2650678265954254,0.0,0.1504900388145401,1.4488127959179844e-06,0.0348846518317208
2013-01-13 19:00:00,0.2978886659229867,0.2599708933194808,0.0,0.1489443329614933,2.0283361936914173e-06,0.0656290694511307
2013-01-13 20:00:00,0.2960222821059726,0.256937382516522,0.0,0.1480111410529863,3.021301898661662e-06,0.11339908766876208
2013-01-13 21:00:00,0.2953160231288319,0.2557983409921184,0.0025406343355432,0.1489283287321875,3.6078200733433976e-06,0.029210693198287962
2013-01-13 22:00:00,0.2941896494722502,0.2539913059386542,0.0,0.1470948247361251,6.08591279413081e-06,0.07998335545927346
2013-01-13 23:00:00,0.2968361160389158,0.2582537565692349,0.0,0.1484180580194579,0.00018219633929833907,0.11500867255531953
2013-01-14 00:00:00,0.2975603938201878,0.2594311271182363,0.0072983351650033,0.1524293644925955,0.00037217905763017054,0.22684056989632484
2013-01-14 01:00:00,0.2948455297636912,0.2550393349298125,0.0071945493321469,0.1510200395479191,0.0003601749127887882,0.33030090182652216
2013-01-14 02:00:00,0.2921333457911582,0.2507159802775228,0.0070118869002952,0.1495726163457267,0.001207118799952811,0.2426432687054097
2013-01-14 03:00:00,0.2894144149888694,0.2464373896933457,0.0066929260210455,0.1480536705049575,0.009220443435037742,0.16677509964482118
2013-01-14 04:00:00,0.2861026012847387,0.2413562208934517,0.0030028697633256,0.1445527355240322,8.013871570877175e-05,0.013806983084120253
2013-01-14 05:00:00,0.2862348039909312,0.24155898710691,0.0,0.1431174019954656,6.0235333910471125e-06,0.11021524023348651
2013-01-14 06:00:00,0.2863342568275774,0.2417134396262589,0.0043284743284686,0.145331365578023,4.5099644193502057e-07,0.0502133835361597
2013-01-14 07:00:00,0.2327067248128398,0.2158712967713763,0.0,0.1163533624064199,1.2459063530619567e-06,-0.011253731596464795
2013-01-14 08:00:00,2.9060140800902656e-07,0.1872155817735157,0.0,1.4530070400451328e-07,1.3038675128471607e-06,0.13141708376070832
2013-01-14 09:00:00,0.1966834214004286,0.1968610436724694,0.0,0.0983417107002143,1.376624908847665e-06,0.1407722614041039
2013-01-14 10:00:00,0.2125313520314171,0.2153091577781118,0.0,0.1062656760157085,1.3535807053928012e-06,0.06449331205305554
2013-01-14 11:00:00,0.2292729529258917,0.2311674219092969,0.0,0.1146364764629458,1.51086051176823e-06,0.014496765250038915
2013-01-14 12:00:00,0.2313501035020488,0.2363133555995871,0.0,0.1156750517510244,1.4181707934367777e-06,0.04241952385247433
2013-01-14 13:00:00,0.2486497097049399,0.2478563591621025,0.0,0.1243248548524699,1.503698228008634e-06,0.09740050813717796
2013-01-14 14:00:00,0.2807054107454474,0.2674534096545846,0.0,0.1403527053727237,2.9938726837866157e-06,0.0766352042703151
2013-01-14 15:00:00,0.3099819218839276,0.2804532820591427,0.0,0.1549909609419638,7.100935610670958e-07,0.07967093484863534
2013-01-14 16:00:00,0.3077612034756601,0.2765801340646457,0.0,0.15388060173783,4.658675572479924e-07,0.07374830302136093
2013-01-14 17:00:00,0.3078712588134429,0.2767708210355822,0.0,0.1539356294067214,4.744187115727656e-07,0.05372695024759752
2013-01-14 18:00:00,0.309488600423795,0.2795883014977045,0.0,0.1547443002118975,4.852596813663604e-07,-0.01380709184867341
2013-01-14 19:00:00,0.3140025638669523,0.2875999556245069,0.0,0.1570012819334761,5.492285527372374e-07,0.05776799824335836
2013-01-14 20:00:00,0.3170598631531861,0.2931503082554658,0.0,0.158529931576593,2.1588074032410447e-06,0.09644389775232895
2013-01-14 21:00:00,0.3192356766092145,0.2971672845218899,0.0025406343355432,0.1608881554723789,1.953601370779013e-06,0.09779286632754886
2013-01-14 22:00:00,0.3255766325580657,0.3091904198773902,0.0,0.1627883162790328,5.1489046899887385e-06,0.11666053503524304
2013-01-14 23:00:00,0.327639830121644,0.3132079673372499,0.0,0.163819915060822,5.699248788272467e-06,0.06288669646920786
2013-01-15 00:00:00,0.3310727196764066,0.320011571913489,0.0072983351650033,0.1691855274207049,4.487086764854777e-05,0.04243757799843475
2013-01-15 01:00:00,0.3353083445334756,0.3286182122269311,0.0071945493321469,0.1712514469328112,3.956978420793653e-05,0.16873469527513615
2013-01-15 02:00:00,0.3356400228062167,0.3293023330649689,0.0070118869002952,0.1713259548532559,3.9647616658071606e-05,0.1327948678505874
2013-01-15 03:00:00,0.3344701791274791,0.3268962358910733,0.0066929260210455,0.1705815525742623,3.965285044226692e-05,0.1366701167332991
2013-01-15 04:00:00,0.3329236247462296,0.3237439934783979,0.0030028697633256,0.1679632472547776,4.528786901831757e-06,0.14215549743227496
2013-01-15 05:00:00,0.3301768253782001,0.3182232709556382,0.0,0.1650884126891,2.0435686149279234e-06,0.08962135285373103
2013-01-15 06:00:00,0.3287458640879707,0.3153889305040804,0.0043284743284686,0.1665371692082197,2.8854535730194323e-07,0.2588355427702108
2013-01-15 07:00:00,0.2459991519642652,0.2582562187340237,0.0,0.1229995759821326,1.1723136044270594e-06,-0.009101741352697626
2013-01-15 08:00:00,2.828578435364296e-07,0.2170827799121185,0.0,1.414289217682148e-07,1.6892758545847574e-06,0.1097207246035943
2013-01-15 09:00:00,2.5216381771985405e-07,0.2087977003420436,0.0,1.2608190885992705e-07,1.3957834669100736e-06,0.09526501355071862
2013-01-15 10:00:00,2.442748091603054e-07,0.2083311045599507,0.0,1.221374045801527e-07,1.0282726546016669e-06,0.11793932426584018
2013-01-15 11:00:00,2.41398871052582e-07,0.2098856131746043,0.0,1.20699435526291e-07,1.0883618632767505e-06,0.16290673184045096
2013-01-15 12:00:00,2.590988088565616e-07,0.2144323970168652,0.0,1.295494044282808e-07,2.1725759220927606e-06,0.04547762875554804
