ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-01-09 00:00:00,0.0002216088772712564,5.6721627184190516e-05,0.041497296491748825,0.02085945268451004,-0.0008869340195121,-0.0006088367275227
2013-01-09 01:00:00,0.0002283184120868493,6.16398224736947e-05,0.04344439940185312,0.021836358906969985,-0.0009335543726509,-0.0007128388574681
2013-01-09 02:00:00,0.00023062100999061465,6.34897301135169e-05,0.037638984127564036,0.018934802568777324,-0.000926444816872,-0.0007278841121675
2013-01-09 03:00:00,0.00023921239255926088,7.115623305896024e-05,0.025153700727588175,0.012696456560073718,-0.0009197392684502,-0.0007891173947631
2013-01-09 04:00:00,0.0002261310593114012,5.9924621306231924e-05,0.028079734043537658,0.01415293255142453,-0.0008977604807065,-0.0006433514638286
2013-01-09 05:00:00,0.00021321671866408236,0.0034871207067465894,0.03312411146575255,0.016668664092208317,-0.0009195929029818,0.7222269344743844
2013-01-09 06:00:00,0.006027861055276572,0.0013763327089378332,0.00025050567874691565,0.0031391833670117437,5.395320021307877e-07,0.3550742581775485
2013-01-09 07:00:00,0.006028102870970454,0.013584088502353217,0.0,0.003014051435485227,5.821691793326841e-07,-0.0347101942683038
2013-01-09 08:00:00,4.639752978726568e-08,0.031516688417066105,0.0009198704876787016,0.00045995844260424444,0.0531017234363579,-0.7630075635973962
2013-01-09 09:00:00,3.2669688896026855e-08,0.034528319969284585,0.0,1.6334844448013428e-08,0.0013393879417968,0.2028697016113977
2013-01-09 10:00:00,2.9619577208311935e-08,0.027855378437724572,0.0043164429420741515,0.00215823628082568,0.0011153532054504,-0.5491598296572674
2013-01-09 11:00:00,3.224309020097989e-08,0.0271578574521478,0.0,1.6121545100489945e-08,0.0011488503575124,-0.5675114802437905
2013-01-09 12:00:00,3.9459741768434805e-08,0.03413038692397331,0.002449631702688441,0.0012248355812151048,0.0011487464270027,-0.7012867620584983
2013-01-09 13:00:00,4.529145527026697e-08,0.044721975353089985,0.0,2.2645727635133486e-08,0.0011581718473961,-0.7365491250314196
2013-01-09 14:00:00,6.055445556891842e-08,0.06045028739788913,0.005417092823999832,0.0027085766892277004,0.0557984449368266,-1.1952429552576913
2013-01-09 15:00:00,0.004684843310294375,0.0015518267703253453,0.00930842203045558,0.006996632670374977,1.4432261922180571e-06,0.181190567545017
2013-01-09 16:00:00,0.006029891574338566,0.010697709956538463,0.014480243503133924,0.010255067538736245,1.5175332399306545e-07,0.3176074552599038
2013-01-09 17:00:00,0.005160691110333342,0.002592269866490438,0.01192822871430663,0.008544459912319986,8.664456790725304e-08,1.3758158942474608
2013-01-09 18:00:00,0.006030356071095224,0.030484912672002595,0.021091876881179594,0.013561116476137409,1.2598690359014884e-07,0.4415383480038637
2013-01-09 19:00:00,0.006030500841410392,0.013798312915740725,0.036815668800267994,0.021423084820839194,1.1749345327083602e-06,0.6774307298164424
2013-01-09 20:00:00,0.0002228500612811534,0.009048380306919112,0.04621091337311838,0.023216881717199767,0.0602095396824424,0.2472887070359428
2013-01-09 21:00:00,0.00024197411099281894,0.044646209390114835,0.04621091337311838,0.0232264437420556,0.0608785920430866,-0.8653428577474885
2013-01-09 22:00:00,0.0004832377777420427,0.09221825336887354,0.03671714387168303,0.018600190824712537,-0.0008834747189963,-0.8163482966725693
2013-01-09 23:00:00,0.0004728506892259212,0.07364817124783168,0.0361616705081168,0.01831726059867136,-0.0008907810946581,0.0433786550876289
2013-01-10 00:00:00,0.0004758577816518048,0.07729727013863566,0.041497296491748825,0.020986577136700314,-0.0008808250211671,-0.1494902182379532
2013-01-10 01:00:00,1.607001811764754e-06,0.10351107732414258,0.04344439940185312,0.021723003201832444,0.0013062977408526,-0.5313867784691142
2013-01-10 02:00:00,5.795392146888224e-06,0.09627465458149653,0.037638984127564036,0.01882238975985546,0.0012867274506571,-0.242275673816095
2013-01-10 03:00:00,5.7959028480914194e-06,0.09539083169437643,0.025153700727588175,0.012579748315218133,0.0013200712418625,-0.152196029030083
2013-01-10 04:00:00,0.000479952519749,0.07096404871138341,0.028079734043537658,0.014279843281643329,-0.0008967120782547,-0.6304085368127721
2013-01-10 05:00:00,0.00046017280508419664,0.07409166838831073,0.03312411146575255,0.016792142135418374,-0.0008355458003033,0.0208295901104428
2013-01-10 06:00:00,0.006032576790980639,0.0013770137700254814,0.00025050567874691565,0.003141541234863777,4.111161403022741e-06,0.6893743792217798
2013-01-10 07:00:00,0.00603287270186186,0.004276443597134415,0.0,0.00301643635093093,3.281537522313953e-06,0.5314248819919375
2013-01-10 08:00:00,0.00019102422436779727,0.0033804623783254563,0.0009198704876787016,0.0005554473560232494,0.0528361973745709,0.1351295048014986
2013-01-10 09:00:00,5.7861733524421063e-08,0.04526856898488471,0.0,2.8930866762210532e-08,-0.0007274045063455,-0.3935123355737778
2013-01-10 10:00:00,5.3229867718810603e-08,0.04808098145598901,0.0043164429420741515,0.002158248085970935,0.0010820192473016,-0.2637924635231741
2013-01-10 11:00:00,4.934327229647307e-08,0.038022480268267836,0.0,2.4671636148236533e-08,-5.740748746289305e-07,0.0927892596272044
2013-01-10 12:00:00,4.9722227054792996e-08,0.03495892170854172,0.002449631702688441,0.001224840712457748,-3.944251580299883e-06,0.2536169577029532
2013-01-10 13:00:00,5.5612486950993375e-08,0.04072231722891536,0.0,2.7806243475496688e-08,-4.532216789327712e-06,0.0649709173310535
2013-01-10 14:00:00,5.75731589327203e-08,0.04452736215290241,0.005417092823999832,0.0027085751985793825,-0.0007500384729084,-0.1640007026795343
2013-01-10 15:00:00,0.00018862085780939808,0.026691781856433807,0.00930842203045558,0.004748521444132489,-0.0007478425306666,-0.0706495463342043
2013-01-10 16:00:00,0.006024055185912086,0.011247345787979948,0.014480243503133924,0.010252149344523004,6.659085378995014e-07,0.0058092354388013
2013-01-10 17:00:00,0.006023388510779777,0.013192365143307282,0.01192822871430663,0.008975808612543204,6.736322752083488e-07,-0.120467028212912
2013-01-10 18:00:00,0.006023030759492684,0.009636357005728808,0.021091876881179594,0.01355745382033614,2.181688201236691e-06,-0.1046641003763723
2013-01-10 19:00:00,0.00021462132385747463,5.2170865651699035e-05,0.036815668800267994,0.018515145062062734,-0.0008167874042366,0.1984669446287165
2013-01-10 20:00:00,0.00021671027657087352,5.3487269949506174e-05,0.04621091337311838,0.023213811824844627,-0.0008232834407689,-0.0005333143503944
2013-01-10 21:00:00,0.00601791045799801,0.0013756394761714977,0.04621091337311838,0.026114411915558196,-0.0002749423128474,0.0004164858569609
2013-01-10 22:00:00,0.005988049761172961,0.0013686915999356261,0.03671714387168303,0.021352596816427996,0.0001794714413563,0.0006917226227829
2013-01-10 23:00:00,0.0002256533408765945,0.0009210576103149577,0.0361616705081168,0.018193661924496698,-0.0015951624275189,0.8766771952177324
2013-01-11 00:00:00,0.000246571656221121,0.021119468543959068,0.041497296491748825,0.020871934073984973,-0.0020995734922059,0.1041365151587605
2013-01-11 01:00:00,0.00047980376643010536,0.05372126771705799,0.04344439940185312,0.021962101584141615,-0.0020877401044836,-0.2154577876881513
2013-01-11 02:00:00,0.00047444506462109893,0.06356646657526287,0.037638984127564036,0.019056714596092567,-0.0020446396757587,-0.3819253761250779
2013-01-11 03:00:00,0.00045600671040899233,0.05880753055899438,0.025153700727588175,0.012804853718998584,-0.0019316733905946,-0.2913142654541121
2013-01-11 04:00:00,0.00020956889527742938,0.0018112318518277155,0.028079734043537658,0.014144651469407543,-0.0008536192837942,0.5891366436613743
2013-01-11 05:00:00,0.00020902332002363188,4.815024859070888e-05,0.03312411146575255,0.016666567392888094,-0.000841493439982,-0.0005376370659346
2013-01-11 06:00:00,0.00021747066730965818,5.253482516521433e-05,0.00025050567874691565,0.00023398817302828693,0.0547711798695667,0.0370337222959575
2013-01-11 07:00:00,0.006034944141644303,0.016569123375460376,0.0,0.0030174720708221513,2.6159423159231034e-06,0.1387128638734114
2013-01-11 08:00:00,0.0002656345692667398,0.049122037203719236,0.0009198704876787016,0.0005927525284727207,0.0519458571068048,-1.174870977235804
2013-01-11 09:00:00,6.657724061024373e-08,0.039966925820277846,0.0,3.328862030512187e-08,0.0009468188064433,-0.7184857459033068
2013-01-11 10:00:00,5.448885647488085e-08,0.03104627003242988,0.0043164429420741515,0.002158248715465313,-0.0017414058236436,0.5666524687729089
2013-01-11 11:00:00,5.922802546970934e-08,0.03119695993451552,0.0,2.961401273485467e-08,-0.001815411583652,0.4158035481162419
2013-01-11 12:00:00,8.625499114506262e-08,0.04239757889742288,0.002449631702688441,0.0012248589788397932,4.060277124868415e-05,-0.2343261621630389
2013-01-11 13:00:00,0.00030333846851448063,6.106432078670786e-05,0.0,0.00015166923425724032,-0.0007763157698001,-0.0006567327209088
2013-01-11 14:00:00,0.00023801025673673068,5.373456640600493e-05,0.005417092823999832,0.002827551540368281,-0.0007875473395693,-0.0005865329687734
2013-01-11 15:00:00,0.0054492299861871344,0.02292781465409658,0.00930842203045558,0.007378826008321357,3.934674641644223e-07,-0.1349882829777772
2013-01-11 16:00:00,0.004511380499780011,0.008619277562133624,0.014480243503133924,0.009495812001456968,1.338780794197769e-07,0.4162821947654522
2013-01-11 17:00:00,0.004646797678775009,0.014614007330780745,0.01192822871430663,0.00828751319654082,1.4112083182715182e-07,0.2458699623328276
2013-01-11 18:00:00,0.004526425508715689,0.014176696059553736,0.021091876881179594,0.012809151194947641,1.4661713405150138e-07,0.2653533717292585
2013-01-11 19:00:00,0.005825094508009607,0.019398186646699365,0.036815668800267994,0.0213203816541388,1.427429966221336e-07,-0.1050844147239001
2013-01-11 20:00:00,0.00021393050535050356,0.029998443057198104,0.04621091337311838,0.023212421939234444,0.0617969559890555,-0.2553019817871059
2013-01-11 21:00:00,0.0002203720577197624,0.031858084908577125,0.04621091337311838,0.023215642715419073,-0.0008610173675724,-0.0125516010492824
2013-01-11 22:00:00,0.00023975512663121782,0.03931492915763498,0.03671714387168303,0.018478449499157126,-0.000870708482096,-0.2484171882316854
2013-01-11 23:00:00,0.0059993488967247325,0.0013692160885792218,0.0361616705081168,0.021080509702420765,0.0003917676214127,0.0008341035605284
2013-01-12 00:00:00,0.00021295463046820063,0.009129405551709002,0.041497296491748825,0.020855125561108512,-0.0008630271388164,-0.2291115420073325
2013-01-12 01:00:00,0.000216856704088539,0.01458647582224887,0.04344439940185312,0.02183062805297083,-0.0008723417478119,-0.3333289380446573
2013-01-12 02:00:00,0.00022285410331856454,0.020014890647467865,0.037638984127564036,0.0189309191154413,-0.0008680415028493,0.4677980016462418
2013-01-12 03:00:00,0.00023667289210740477,0.02060354020130113,0.025153700727588175,0.01269518680984779,-0.0022026939453357,0.2151322461828557
2013-01-12 04:00:00,0.00047009558270967214,0.02993425237621101,0.028079734043537658,0.014274914813123665,-0.0008865370562322,-0.5585392121936549
2013-01-12 05:00:00,0.0004902494799854361,0.021965425233691306,0.03312411146575255,0.016807180472868995,-0.0021364504717292,-0.2597669636976296
2013-01-12 06:00:00,0.0002559842191945719,0.0020089749243839775,0.00025050567874691565,0.0002532449489707438,-0.0009467697484037,-0.0420463990018247
2013-01-12 07:00:00,0.00021385917284464276,5.1111381741976624e-05,0.0,0.00010692958642232138,-0.0009126891836187,-0.0005683180542317
2013-01-12 08:00:00,6.119820620713822e-08,0.03376510934316985,0.0009198704876787016,0.0004599658429424544,-0.0013351771369097,-0.4086811769950609
2013-01-12 09:00:00,2.2830622718818877e-08,0.0224450153356346,0.0,1.1415311359409438e-08,-1.0986392269919657e-07,-0.1419098586536484
2013-01-12 10:00:00,2.1506104391240052e-08,0.026977020026016277,0.0043164429420741515,0.0021582322240892714,-1.1219821573324749e-07,-0.4565898538567246
2013-01-12 11:00:00,2.1721757200229423e-08,0.030402492207856954,0.0,1.0860878600114712e-08,-1.0995675105693241e-07,-0.4409214441069953
2013-01-12 12:00:00,2.3700913620448153e-08,0.024465545388820977,0.002449631702688441,0.0012248277018010309,-9.736687768118497e-08,-0.1000996988957198
2013-01-12 13:00:00,2.8058359029879985e-08,0.030969476115689062,0.0,1.4029179514939992e-08,2.3661966144076304e-08,0.0677027866084727
2013-01-12 14:00:00,3.380884141473082e-08,6.106056109826841e-05,0.005417092823999832,0.0027085633164206234,-0.0016300623249667,0.0945042460559654
2013-01-12 15:00:00,0.00024304143871705042,5.692922751444519e-05,0.00930842203045558,0.004775731734586315,-0.0008839245497093,0.0560094568753185
2013-01-12 16:00:00,0.006049132388036299,0.0013621109443766918,0.014480243503133924,0.010264687945585112,3.49954402809112e-06,0.0005854554971938
2013-01-12 17:00:00,0.006049727093028759,0.001340798843340324,0.01192822871430663,0.008988977903667695,1.1983488218337002e-06,0.0005559613290766
2013-01-12 18:00:00,0.00021152350978046575,4.863737127644236e-05,0.021091876881179594,0.01065170019548003,0.0602385636307058,0.0395162271954325
2013-01-12 19:00:00,0.00021617523337183397,0.0044152514685478084,0.036815668800267994,0.018515922016819914,0.0638833360762254,-0.070179634223168
2013-01-12 20:00:00,0.00022735647088460102,6.0915866384280814e-05,0.04621091337311838,0.02321913492200149,-0.0008927807869914,0.1333175039656279
2013-01-12 21:00:00,0.0002460952169691838,0.0459859981272017,0.04621091337311838,0.02322850429504378,-0.0008731913516088,-0.4634025673862414
2013-01-12 22:00:00,0.00046687540870973696,0.10089954100191267,0.03671714387168303,0.018592009640196385,-0.0008813093130419,-0.3206539815823724
2013-01-12 23:00:00,0.00023040581999930865,0.021736940601527553,0.0361616705081168,0.018196038164058053,-0.0008876161817539,1.4585863133652928
2013-01-13 00:00:00,0.00021979203426733697,0.010046017884430065,0.041497296491748825,0.02085854426300808,-0.0008972538054091,1.7101632346060318
2013-01-13 01:00:00,0.00021770700366094677,5.372076520931057e-05,0.04344439940185312,0.021831053202757033,-0.0008886708899732,0.5377156989590134
2013-01-13 02:00:00,0.00021572237554917577,5.238033320848507e-05,0.037638984127564036,0.018927353251556606,-0.0009266931047812,0.7556768394902285
2013-01-13 03:00:00,0.0002182492301762366,5.402137311724765e-05,0.025153700727588175,0.012685974978882205,-0.0009633269049724,2.420833252654835
2013-01-13 04:00:00,0.00021976240733215778,5.5019482091059215e-05,0.028079734043537658,0.014149748225434909,-0.000972341343282,2.279864965301369
2013-01-13 05:00:00,0.00023396465870855097,0.0026941884590722257,0.03312411146575255,0.01667903806223055,-0.0009777962048394,2.2326781585014275
2013-01-13 06:00:00,0.00022965090640910906,0.002955991558599091,0.00025050567874691565,0.00024007829257801234,-0.0009723977842744,0.6102965519016863
2013-01-13 07:00:00,0.0002200579687623769,5.5162766794187226e-05,0.0,0.00011002898438118844,-0.0009789929290428,0.9158496818455032
2013-01-13 08:00:00,6.725324046288523e-08,0.04949104707963097,0.0009198704876787016,0.00045996887045958223,-5.548851027034944e-05,0.1786945812108257
2013-01-13 09:00:00,3.4518629130269396e-08,0.04244717501512653,0.0,1.7259314565134698e-08,5.692336247758707e-06,-0.0960911908743936
2013-01-13 10:00:00,3.403261682593336e-08,0.04059226145305918,0.0043164429420741515,0.002158238487345489,5.6767919144449215e-06,-0.0933652318541835
2013-01-13 11:00:00,3.841682515567902e-08,0.04374491392392643,0.0,1.920841257783951e-08,5.477175430261862e-06,-0.1391229337050084
2013-01-13 12:00:00,4.0407103997198014e-08,0.04689260414937689,0.002449631702688441,0.0012248360548962193,6.096805542954542e-06,-0.0677269098489622
2013-01-13 13:00:00,4.91842040141546e-08,0.043075537559353096,0.0,2.45921020070773e-08,6.620396598469387e-07,0.0833165784582976
2013-01-13 14:00:00,5.208337884600814e-08,7.405844105488606e-05,0.005417092823999832,0.002708572453689339,-0.0017159960555244,0.0785883704989376
2013-01-13 15:00:00,0.0002835529813369967,6.528586789810847e-05,0.00930842203045558,0.004795987505896288,-0.0008788254758744,0.2130915962537417
2013-01-13 16:00:00,0.00021841377076378056,5.40556092999823e-05,0.014480243503133924,0.007349328636948852,-0.0008178552494569,0.0861954276569173
2013-01-13 17:00:00,0.0002109653786592022,0.002321128926585913,0.01192822871430663,0.006069597046482916,0.0572975653099201,0.0399555313564396
2013-01-13 18:00:00,0.00021493892438828412,0.0038034683079511407,0.021091876881179594,0.010653407902783938,-0.0009484504800288,-0.0920572069881016
2013-01-13 19:00:00,0.0002091840638281536,4.7695028635766315e-05,0.036815668800267994,0.018512426432048073,-0.0008775275694608,-0.0004699192993768
2013-01-13 20:00:00,0.00021226206787278135,5.007646264494084e-05,0.04621091337311838,0.023211587720495582,-0.0008709718596455,-0.0005512669813291
2013-01-13 21:00:00,0.00022084504873231756,5.5821181988956416e-05,0.04621091337311838,0.02321587921092535,-0.0008838967701046,-0.0006244469726175
2013-01-13 22:00:00,0.0002216674156861355,5.636872549459008e-05,0.03671714387168303,0.018469405643684583,-0.0009180101325546,-0.0006340877953029
2013-01-13 23:00:00,0.00021541448235382844,5.2078176997478616e-05,0.0361616705081168,0.018188542495235313,-0.0009162039596875,-0.0005811991917335
2013-01-14 00:00:00,0.0005191541506505665,0.00011686843381223991,0.041497296491748825,0.021008225321199697,-0.0041563137381493,-0.002613714183565
2013-01-14 01:00:00,0.0005307101322735135,0.00011947100595757929,0.04344439940185312,0.02198755476706332,-0.0043221638590752,-0.002711875387601
