ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-01-09 05:00:00,0.25127209765162334,0.08797641800210397,0.05923549051294619,0.15525379408228476,8.51676023065474e-06,0.0120130109729249
2013-01-09 06:00:00,0.24425866531910967,0.06955919848805314,0.03959487570745498,0.1419267705132823,4.906909611309802e-06,-1.7373198803271567e-06
2013-01-09 07:00:00,0.25287724038848347,0.07143030554140006,0.033441862195560584,0.143159551292022,3.1818157293962987e-06,-0.0313054071119481
2013-01-09 08:00:00,2.7427728992628916e-08,0.08377335609206608,0.016537435312174272,0.008268731369951633,-0.0049065894563608,0.0604448562633414
2013-01-09 09:00:00,2.6005638548329083e-08,0.08036231286954737,0.013879719148515872,0.00693987257707721,0.4680998926795563,0.1403370664664946
2013-01-09 10:00:00,2.542739689513346e-08,0.08176889322392429,0.013020927778309146,0.00651047660285302,0.4751171482964963,0.1773801554173826
2013-01-09 11:00:00,2.4476161863686762e-08,0.08078827569532374,0.01396499662580009,0.006982510550980976,0.485961082119241,0.1943180884579709
2013-01-09 12:00:00,2.686542151268747e-08,0.07380593868355172,0.022435093225296014,0.011217560045358763,0.4850487471696492,0.4249099947180921
2013-01-09 13:00:00,3.36590902472988e-08,0.07344638273667285,0.02468649257097319,0.012343263115031719,0.3463816968129498,0.4497087594106765
2013-01-09 14:00:00,0.005882144923943344,0.09888301466635305,0.031083462494157128,0.018482803709050234,2.853296282781617e-06,0.0281803395198667
2013-01-09 15:00:00,0.2631894201941184,0.08339317753675765,0.02212804848862062,0.1426587343413695,8.967894540659232e-06,-0.1757075934675677
2013-01-09 16:00:00,0.28023514636252006,0.0771554081763513,0.012528187249892086,0.14638166680620607,3.5579718087836324e-06,-0.1342462251328913
2013-01-09 17:00:00,0.27181911336235215,0.07629474707376428,0.01916924872719062,0.14549418104477138,3.528110591226602e-06,-0.1399701094971617
2013-01-09 18:00:00,0.26525253094658807,0.07705224839989072,0.02356371163137701,0.14440812128898253,9.144158536023225e-06,0.065818291906743
2013-01-09 19:00:00,0.2677528277517472,0.08859856174669357,0.02963352608574279,0.14869317691874498,8.535572674232514e-06,0.4145922571452376
2013-01-09 20:00:00,0.27156313471313537,0.10310926179366954,0.050057060495798555,0.16081009760446696,8.201727594527469e-06,0.2849369975955801
2013-01-09 21:00:00,0.27053471834450676,0.11286809453209141,0.050222779135245796,0.1603787487398763,5.33260223403948e-05,0.0338521732213912
2013-01-09 22:00:00,0.26727848545187466,0.0994908817156181,0.09436865342251771,0.18082356943719619,0.5596049760546036,0.5425834874674953
2013-01-09 23:00:00,0.2338478935770632,0.15482403795274943,0.09764497857968571,0.16574643607837447,1.1532831066381093,0.5651419090561672
2013-01-10 00:00:00,0.2350687188225888,0.152099047740005,0.11491199698723319,0.174990357904911,0.9343936217213116,0.6375561053818675
2013-01-10 01:00:00,0.23018697850606712,0.12551059106617493,0.11874300845431268,0.1744649934801899,1.7921878392684834,1.0727635138597695
2013-01-10 02:00:00,0.20850021401531202,0.11821400580386691,0.12181486055380081,0.1651575372845564,1.8712729224576985,1.1024723006606076
2013-01-10 03:00:00,0.19175697153696453,0.11709211092595252,0.10988314935930621,0.15082006044813537,1.8624507868720133,1.1220016061802844
2013-01-10 04:00:00,0.1861607379755928,0.1319317760970029,0.08166346427003938,0.1339121011228161,1.4010731505891532,0.8592363287022012
2013-01-10 05:00:00,0.24174556095952227,0.10982789955115181,0.05923549051294619,0.15049052573623423,3.7726092626068915e-05,0.1699087660604386
2013-01-10 06:00:00,0.23810853657551712,0.10695507817353696,0.03959487570745498,0.13885170614148604,9.343116771775883e-06,0.245917379729866
2013-01-10 07:00:00,0.23885612235935258,0.10431015132919243,0.033441862195560584,0.13614899227745658,6.550012216295962e-06,0.3035912922898299
2013-01-10 08:00:00,3.6486665419065954e-08,0.075704679423497,0.016537435312174272,0.008268735899419845,0.4537026490401755,0.6528421339639843
2013-01-10 09:00:00,2.7464248460340496e-08,0.053639777090541255,0.013879719148515872,0.006939873306382166,0.8313178152205419,0.6410347747899319
2013-01-10 10:00:00,2.282265523127552e-08,0.04259431703768092,0.013020927778309146,0.0065104753004821886,0.5032644428739572,0.4691229887613429
2013-01-10 11:00:00,2.1071760103798926e-08,0.02591299523127178,0.01396499662580009,0.006982508848780097,0.3154014901606041,0.3616436845299905
2013-01-10 12:00:00,2.4654016084707433e-08,0.04640243284175275,0.022435093225296014,0.01121755893965605,0.4868002354716998,0.5699042931522307
2013-01-10 13:00:00,3.474425292031044e-08,0.08060082449588953,0.02468649257097319,0.012343263657613054,0.5337393393265187,0.4450270979057079
2013-01-10 14:00:00,0.0056708248633199005,0.08940215592744875,0.031083462494157128,0.018377143678738515,1.2470201039272898e-06,0.0926650197521612
2013-01-10 15:00:00,0.2237007386186491,0.09992922751703376,0.02212804848862062,0.12291439355363486,6.969681266441347e-06,0.0484252155106348
2013-01-10 16:00:00,0.23064992673592039,0.0796969406981815,0.012528187249892086,0.12158905699290623,7.2055689939946926e-06,-0.0609194539228933
2013-01-10 17:00:00,0.2264862390543699,0.08090042770147673,0.01916924872719062,0.12282774389078026,7.384225277098269e-06,-0.1928722182186473
2013-01-10 18:00:00,0.22595548310822106,0.08549835642864975,0.02356371163137701,0.12475959736979904,7.720431707404128e-06,-0.0672907574834923
2013-01-10 19:00:00,0.23180569265949416,0.0935992202020286,0.02963352608574279,0.13071960937261848,7.457002144680892e-06,0.418751570011543
2013-01-10 20:00:00,0.23679949100014253,0.09796824123749728,0.050057060495798555,0.14342827574797054,0.5310402549944662,0.3137731432565439
2013-01-10 21:00:00,0.24778110415437316,0.09876196828946054,0.050222779135245796,0.14900194164480948,-0.0001232221891852,0.1153851530209656
2013-01-10 22:00:00,0.26248901997318574,0.1024162932686888,0.09436865342251771,0.17842883669785173,-8.039340943000002e-05,0.0378057142816678
2013-01-10 23:00:00,0.24954770171287557,0.09094768750559035,0.09764497857968571,0.17359634014628064,0.6048045872372086,1.4855154934788062
2013-01-11 00:00:00,0.246356038063468,0.09245243343426511,0.11491199698723319,0.1806340175253506,0.5738566589042053,1.5735440495304185
2013-01-11 01:00:00,0.24638235790859148,0.1057274337486984,0.11874300845431268,0.18256268318145208,0.0067364276888848,1.554892349827286
2013-01-11 02:00:00,0.23838902446893406,0.10439411043802928,0.12181486055380081,0.18010194251136744,0.0095736759674337,1.5829348117569766
2013-01-11 03:00:00,0.2286706466646184,0.09875236424116586,0.10988314935930621,0.1692768980119623,0.1778903538665233,1.3367673955421344
2013-01-11 04:00:00,0.16244314454338757,0.10056050660436264,0.08166346427003938,0.12205330440671347,-0.0006263724446917,0.1312601700884866
2013-01-11 05:00:00,0.23397515533528354,0.10782859054717533,0.05923549051294619,0.14660532292411488,0.1102011516691214,0.1884589576047625
2013-01-11 06:00:00,0.2281462583709645,0.08785528899365624,0.03959487570745498,0.13387056703920974,7.570073388455645e-06,-0.0362523264745016
2013-01-11 07:00:00,0.20387866909117883,0.0688827267858825,0.033441862195560584,0.1186602656433697,8.845502584991529e-06,-0.0410483791753027
2013-01-11 08:00:00,2.4321005951257977e-08,0.07471424862724557,0.016537435312174272,0.008268729816590112,1.6722277263616434e-05,0.0560558903460948
2013-01-11 09:00:00,2.512748394078072e-08,0.042985069788804564,0.013879719148515872,0.006939872137999906,0.5188101429802654,0.5356685154471603
2013-01-11 10:00:00,2.6147916333849695e-08,0.053758284346166335,0.013020927778309146,0.00651047696311274,1.5062681690503672,0.5551614650244476
2013-01-11 11:00:00,2.325361345263085e-08,0.041999561986611186,0.01396499662580009,0.006982509939706771,1.7959221278816355,0.6232553649757895
2013-01-11 12:00:00,2.275412167148663e-08,0.06529840253664991,0.022435093225296014,0.011217557989708842,0.4907127211840652,0.3187605455495254
2013-01-11 13:00:00,2.9209680395758458e-08,0.07596031484889222,0.02468649257097319,0.012343260890326793,0.8850979286828631,0.243851780272799
2013-01-11 14:00:00,4.144620389819946e-08,0.08434702175215268,0.031083462494157128,0.015541751970180514,0.5035177553788646,0.291116375443443
2013-01-11 15:00:00,0.2203291353560333,0.0661002487143261,0.02212804848862062,0.12122859192232696,2.6685562605887327e-06,0.0215812152027061
2013-01-11 16:00:00,0.22049038597254328,0.06517293159605027,0.012528187249892086,0.11650928661121768,1.1444390636220654e-06,0.0580405884490142
2013-01-11 17:00:00,0.22036699775701316,0.0665529702129343,0.01916924872719062,0.11976812324210188,2.7233279013106804e-06,0.0453110837266556
2013-01-11 18:00:00,0.22241030714811366,0.06896803914270565,0.02356371163137701,0.12298700938974534,2.921657665417278e-06,0.0563638013696778
2013-01-11 19:00:00,0.22788886467778638,0.06949572598124401,0.02963352608574279,0.1287611953817646,2.2708841965771195e-06,0.0358861676974709
2013-01-11 20:00:00,0.2401075277845032,0.0769900700871544,0.050057060495798555,0.1450822941401509,9.578550683929887e-06,0.0216324576533242
2013-01-11 21:00:00,0.24892401219018656,0.07971777922625038,0.050222779135245796,0.14957339566271619,9.445014799850244e-06,0.0211684853018139
2013-01-11 22:00:00,0.26530570637822715,0.09034128860992835,0.09436865342251771,0.17983717990037243,9.664023292876304e-06,0.1527117304215424
2013-01-11 23:00:00,0.2849118077803141,0.10622687495071814,0.09764497857968571,0.1912783931799999,3.4534638554175647e-06,0.0532040702011271
2013-01-12 00:00:00,0.2910284256947883,0.11064121903196474,0.11491199698723319,0.20297021134101076,-0.0008532295022198,0.0442916036427348
2013-01-12 01:00:00,0.2968205844329349,0.11248492910004385,0.11874300845431268,0.2077817964436238,-4.585925358663255e-05,0.0240092299584441
2013-01-12 02:00:00,0.3020943357779025,0.11414144276860747,0.12181486055380081,0.21195459816585166,-4.941620491172514e-05,0.0914949971044887
2013-01-12 03:00:00,0.30533981078448147,0.11427937541340437,0.10988314935930621,0.20761148007189384,-8.244331012485918e-05,0.0735237626334096
2013-01-12 04:00:00,0.3081123318354713,0.11569757303337941,0.08166346427003938,0.19488789805275536,-1.1576430791419871e-06,0.0297059757354332
2013-01-12 05:00:00,0.30819243199462215,0.10741027367399412,0.05923549051294619,0.18371396125378417,0.4020581230698468,0.3671783282946613
2013-01-12 06:00:00,0.311182573161226,0.13897422202210832,0.03959487570745498,0.17538872443434048,0.5815406491453599,0.023968412540626
2013-01-12 07:00:00,0.2860266247052542,0.10952119316141987,0.033441862195560584,0.15973424345040738,0.0007026063386513,0.1737197570088339
2013-01-12 08:00:00,2.3577630700866767e-08,0.07915092525129035,0.016537435312174272,0.008268729444902487,0.7077919579849592,0.5536502556669157
2013-01-12 09:00:00,1.5205041967588383e-08,0.027112727540804394,0.013879719148515872,0.006939867176778919,5.440569621372542e-07,0.0974145111218213
2013-01-12 10:00:00,1.9006457215761564e-08,0.033098917114944094,0.013020927778309146,0.006510473392383181,5.241137523665606e-07,0.0999381789599703
2013-01-12 11:00:00,2.13747041424143e-08,0.0359616749294871,0.01396499662580009,0.006982509000252116,5.832725434174355e-07,0.0778396967067212
2013-01-12 12:00:00,2.5552126050594366e-08,0.0393767537754243,0.022435093225296014,0.011217559388711032,9.788234969100344e-07,0.137214109350762
2013-01-12 13:00:00,3.328237316633625e-08,0.048272677665048044,0.02468649257097319,0.012343262926673178,1.8555639692221988e-05,0.1408972078844265
2013-01-12 14:00:00,5.366471317570314e-08,0.1027306250301577,0.031083462494157128,0.015541758079435152,0.5453368551564551,0.7202995567451419
2013-01-12 15:00:00,0.2755349331796178,0.09013496917749146,0.02212804848862062,0.1488314908341192,8.216105869680338e-06,0.3852719598250985
2013-01-12 16:00:00,0.30426008841137064,0.08816129234502455,0.012528187249892086,0.15839413783063136,8.255141091371942e-06,-0.1537084363702771
2013-01-12 17:00:00,0.3050803595348907,0.09042524424662353,0.01916924872719062,0.16212480413104066,8.541662141074626e-06,-0.0026320973180982
2013-01-12 18:00:00,0.31230797168655317,0.1097195949581943,0.02356371163137701,0.16793584165896508,8.967241179009058e-06,-0.0240587943541817
2013-01-12 19:00:00,0.3170764412082132,0.12234031813846794,0.02963352608574279,0.173354983646978,9.312766298752144e-06,-0.2035233138800555
2013-01-12 20:00:00,0.31724013971297826,0.12556179328649414,0.050057060495798555,0.1836486001043884,9.130417064512318e-06,0.0551773257755765
2013-01-12 21:00:00,0.31724425220227787,0.1252906617286422,0.050222779135245796,0.18373351566876184,6.5512943289657734e-06,0.1193606926042116
2013-01-12 22:00:00,0.3172451184183607,0.12331771408901611,0.09436865342251771,0.20580688592043922,9.054559366716252e-05,0.2421096324402875
2013-01-12 23:00:00,0.3242382555887858,0.19614142501758414,0.09764497857968571,0.21094161708423576,0.7153940074746353,-1.042436548940096
2013-01-13 00:00:00,0.33741896719204895,0.20643847149656433,0.11491199698723319,0.22616548208964107,0.8050757891034152,-1.2965219148954237
2013-01-13 01:00:00,0.3220503367177613,0.15948581613193097,0.11874300845431268,0.22039667258603698,0.7434911573691263,1.395771474890894
2013-01-13 02:00:00,0.32289099197315635,0.16409313166687492,0.12181486055380081,0.22235292626347858,0.7660444475340142,1.531707957566967
2013-01-13 03:00:00,0.32349782842747987,0.17176689676405799,0.10988314935930621,0.21669048889339304,0.7671660203393538,1.2687296938787709
2013-01-13 04:00:00,0.32485034215450515,0.18949006060073434,0.08166346427003938,0.20325690321227227,0.7595851906563247,0.9383340948688724
2013-01-13 05:00:00,0.3252734272678519,0.19698263208685274,0.05923549051294619,0.19225445889039905,0.7502517243186764,0.5811154551134075
2013-01-13 06:00:00,0.3179964630968695,0.18325986250936574,0.03959487570745498,0.17879566940216224,0.6778947563673805,0.0026165470222113
2013-01-13 07:00:00,0.3104476585748476,0.14237006328244728,0.033441862195560584,0.17194476038520407,0.6221256137044057,0.6681062327690817
2013-01-13 08:00:00,3.009773577542884e-08,0.08823220678200795,0.016537435312174272,0.008268732704955024,0.577054925163937,0.4987225688494472
2013-01-13 09:00:00,2.1571982333074988e-08,0.040161504717307984,0.013879719148515872,0.006939870360249102,1.126938936092802e-05,0.0951674010706692
2013-01-13 10:00:00,2.3158689707621455e-08,0.040713983268017145,0.013020927778309146,0.006510475468499427,1.1310423259711803e-05,0.0152601704762371
2013-01-13 11:00:00,2.2801454149057482e-08,0.03814015932139796,0.01396499662580009,0.006982509713627119,1.191454512728489e-05,0.0509326550180202
2013-01-13 12:00:00,2.665106983873874e-08,0.04259702646665162,0.022435093225296014,0.011217559938182926,1.531315843871151e-05,0.0807665604474224
2013-01-13 13:00:00,4.048845196470753e-08,0.08694121164039816,0.02468649257097319,0.012343266529712578,1.5313295666437476,0.8567466520939614
2013-01-13 14:00:00,5.317519452177017e-08,0.12793456724154323,0.031083462494157128,0.015541757834675825,0.6136331907768356,0.055846330917943
2013-01-13 15:00:00,0.2613277249091737,0.12140423987705072,0.02212804848862062,0.14172788669889716,6.14300827782868e-05,0.0748939832738722
2013-01-13 16:00:00,0.2702695404982868,0.10298864497618843,0.012528187249892086,0.14139886387408943,8.61059508002323e-06,0.1720415085570532
2013-01-13 17:00:00,0.268427211896587,0.10030413729260625,0.01916924872719062,0.14379823031188882,8.662619246864045e-06,0.192941983508216
2013-01-13 18:00:00,0.26857615053316336,0.11460445014744397,0.02356371163137701,0.14606993108227018,9.000842424350535e-06,0.0639592308441731
2013-01-13 19:00:00,0.2704887024694239,0.11981798920482647,0.02963352608574279,0.15006111427758334,6.713686297110582e-05,0.1889364978868051
2013-01-13 20:00:00,0.2655301477611023,0.1201276236796045,0.050057060495798555,0.15779360412845042,0.6128165588056268,0.2099748680842297
2013-01-13 21:00:00,0.2659751776892831,0.12096629248694585,0.050222779135245796,0.15809897841226445,0.5866224182335255,0.33626102890875
2013-01-13 22:00:00,0.2394105995357586,0.1586691242131806,0.09436865342251771,0.16688962647913816,0.6696660060666402,-0.1476906971896388
2013-01-13 23:00:00,0.2788310343876266,0.1412566055576913,0.09764497857968571,0.18823800648365613,0.6777804843793959,0.5951854941463337
2013-01-14 00:00:00,0.2798011109009611,0.10405397708006621,0.11491199698723319,0.19735655394409715,0.6881308305001779,1.7188153609597816
2013-01-14 01:00:00,0.27716331214247725,0.10182193816389927,0.11874300845431268,0.19795316029839496,0.699983120519881,1.9087019355954984
2013-01-14 02:00:00,0.2816530482726798,0.097500791171773,0.12181486055380081,0.2017339544132403,0.7009405941741943,1.954015650134736
2013-01-14 03:00:00,0.2853615926686032,0.09601640057715435,0.10988314935930621,0.19762237101395472,0.4633157122919706,1.6978896551479985
2013-01-14 04:00:00,0.28510818296298424,0.12074509726117734,0.08166346427003938,0.18338582361651182,0.3058730722126083,0.0910860409877578
2013-01-14 05:00:00,0.2596250648848426,0.07246114272469001,0.05923549051294619,0.1594302776988944,4.385124756871211e-06,0.0578415271731831
