ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-01-08 20:00:00,2.526331261741699e-05,0.1649405783524604,0.05248591078003767,0.026255587046327543,-3.1742999788704524e-07,-1.2628374093279475
2013-01-08 21:00:00,3.634169919248744e-05,0.16112810766644436,0.05218366564697459,0.02611000367308354,-1.1063632206901102e-06,0.2402839267149581
2013-01-08 22:00:00,3.44306377587032e-05,0.22034991509573415,0.05902621382129925,0.029530322229528977,-1.0910665750060777e-06,-0.9311350769496192
2013-01-08 23:00:00,5.248762166922302e-05,0.2714046793815038,0.06373390790253773,0.031893197762103476,-1.2288933271427096e-06,-0.5318875270535324
2013-01-09 00:00:00,4.255641088687561e-05,0.2633473119053234,0.0645676919088434,0.03230512415986514,-1.2212486057923014e-06,-0.3098678242312451
2013-01-09 01:00:00,7.469499543530584e-05,0.23711738786202688,0.06655785358859188,0.033316274292013594,-1.2965560286172195e-06,-0.0372499608990546
2013-01-09 02:00:00,-0.8999999999999997,0.21191006800564943,0.06267700838948766,-0.418661495805256,-1.365049100943954e-06,0.0253284272262099
2013-01-09 03:00:00,-0.9999999999999992,0.20682961229572241,0.06746062575643519,-0.466269687121782,-1.4063294944557662e-06,0.0874198018041358
2013-01-09 04:00:00,6.247440284883277e-05,0.229877153482421,0.06434748480368008,0.032204979603264454,-1.369835524035122e-06,-0.4744857735763013
2013-01-09 05:00:00,0.9090909090909041,0.15320217785055135,0.058178794819057016,0.4836348519549805,-1.2687575241466518e-06,0.2993601783257064
2013-01-09 06:00:00,0.9999999999999986,0.18754291910381987,0.05350490504390477,0.5267524525219517,-1.03032399017744e-06,0.2543910225022407
2013-01-09 07:00:00,8.788118463836893e-05,0.18532814408419843,0.04790728760380695,0.02399758439422266,-9.174894875880514e-07,-0.181212826531102
2013-01-09 08:00:00,2.4915834311695096e-06,0.17750296740172963,0.04647976816703478,0.023241129875232976,-1.0247912250588092e-06,0.4040382592299748
2013-01-09 09:00:00,1.1564960124017492e-06,0.1565956543023304,0.044631528729354615,0.022316342612683508,-9.447649212731414e-07,0.1348455072013749
2013-01-09 10:00:00,6.743556700161912e-07,0.13414092906005134,0.04441374755699221,0.022207210956331113,-7.897201031831839e-07,0.1815609912884357
2013-01-09 11:00:00,7.497569537874805e-07,0.12054235871435057,0.04570276042320688,0.022851755090080333,-8.290197703705627e-07,0.3111803476594698
2013-01-09 12:00:00,9.537278886534135e-07,0.11726653737359599,0.04436801141261785,0.02218448257025325,-1.091772503152242e-06,0.3665012837933257
2013-01-09 13:00:00,1.5239123951529224e-06,0.12870020430648754,0.049877482046709894,0.024939502979552525,-1.122755327932946e-06,0.3894662986380398
2013-01-09 14:00:00,1.6910973869163177e-06,0.16025211882863483,0.04688941594318531,0.023445553520286114,-1.134086001306946e-06,0.1797421553405272
2013-01-09 15:00:00,8.736836169230928e-06,0.2086548873031342,0.04856008901064593,0.02428441292340758,-8.359990929121086e-07,0.1719444471992362
2013-01-09 16:00:00,2.0469781485082646e-05,0.20087658075980563,0.04537943469553144,0.02269995223850826,-8.042962643456864e-07,-0.0790377367288979
2013-01-09 17:00:00,1.7481753419868012e-05,0.20269175698045477,0.043217181730784524,0.021617331742102196,-7.56204570651664e-07,-0.1671182174439555
2013-01-09 18:00:00,1.5231151767003995e-05,0.20835974682854064,0.04513914348304284,0.022577187317404924,-9.6494603730827e-07,-0.1772158440388698
2013-01-09 19:00:00,1.1713373744472753e-05,0.18336845731603696,0.05023547949826786,0.025123596436006163,-1.0856895606684357e-06,-0.0014540741330321
2013-01-09 20:00:00,1.040461465469165e-05,0.15352691113440228,0.05248591078003767,0.026248157697346182,-1.2716002470532404e-06,0.1911681856553437
2013-01-09 21:00:00,1.0151562833098156e-05,0.13971250215937223,0.05218366564697459,0.026096908604903844,-1.3050828188737544e-06,0.02878131679136
2013-01-09 22:00:00,1.7607307737003167e-05,0.13638023018108977,0.05902621382129925,0.02952191056451813,-1.2753467533648406e-06,-0.0465143292382796
2013-01-09 23:00:00,1.8251339192013214e-05,0.14206427183978138,0.06373390790253773,0.031876079620864875,-1.4643435195704749e-06,-0.0855486465926918
2013-01-10 00:00:00,1.8549663632766126e-05,0.1395009980165557,0.0645676919088434,0.03229312078623808,-1.4554802749114935e-06,-0.0421955521170029
2013-01-10 01:00:00,2.3977237609096435e-05,0.13824843277383853,0.06655785358859188,0.03329091541310049,-1.2777686323728188e-06,-0.2361185225859566
2013-01-10 02:00:00,2.65390433559505e-05,0.13661624551014906,0.06267700838948766,0.0313517737164218,-1.8551889395423747e-06,0.1188438637290103
2013-01-10 03:00:00,3.0030531039890557e-05,0.14207163259673877,0.06746062575643519,0.03374532814373754,-1.861295726435633e-06,0.1447778646265757
2013-01-10 04:00:00,2.5467397486650838e-05,0.14394215602413105,0.06434748480368008,0.03218647610058337,-1.39442933308107e-06,-0.1891617040386101
2013-01-10 05:00:00,3.0129254501812778e-05,0.1617138406048618,0.058178794819057016,0.029104462036779414,-1.3849306913427872e-06,0.2286721644315648
2013-01-10 06:00:00,2.282818367556585e-05,0.1536374838713524,0.05350490504390477,0.026763866613790165,-1.305985124777888e-06,0.2017381967247281
2013-01-10 07:00:00,1.8261671490791553e-05,0.15677873850749144,0.04790728760380695,0.02396277463764887,-1.2286595848715977e-06,0.3971318667335424
2013-01-10 08:00:00,3.278080198887682e-06,0.10720829243166304,0.04647976816703478,0.023241523123616832,-1.2283562108177844e-06,0.3598081817723026
2013-01-10 09:00:00,1.2305964003414496e-06,0.08900697783147328,0.044631528729354615,0.02231637966287748,-1.0475222226270626e-06,0.048604148545493
2013-01-10 10:00:00,8.161619657097713e-07,0.08052483548013585,0.04441374755699221,0.022207281859478963,-9.456808379934588e-07,0.0468905989415175
2013-01-10 11:00:00,4.492663452502917e-07,0.06957612956857225,0.04570276042320688,0.022851604844776066,-9.96714197719158e-07,0.0909663999419024
2013-01-10 12:00:00,3.561798359115114e-07,0.06990851150223976,0.04436801141261785,0.02218418379622688,-1.0267127361784166e-06,0.0711251800123719
2013-01-10 13:00:00,5.896377455685612e-07,0.0768674271968669,0.049877482046709894,0.02493903584222773,-1.102968317218296e-06,0.0471702198042457
2013-01-10 14:00:00,7.110267850900212e-07,0.11244207124443918,0.04688941594318531,0.0234450634849852,-1.1206207801426451e-06,0.000269802600174
2013-01-10 15:00:00,2.2151804098305276e-06,0.19127096022634685,0.04856008901064593,0.02428115209552788,-1.1224418490508505e-06,0.0585795650819992
2013-01-10 16:00:00,1.707483278305804e-05,0.20254362009445626,0.04537943469553144,0.02269825476415725,-9.73477706097062e-07,-0.0617303922853562
2013-01-10 17:00:00,2.240024762455556e-05,0.20296651863125179,0.043217181730784524,0.02161979098920454,-9.66642539299454e-07,0.0256193930728084
2013-01-10 18:00:00,3.651294715912674e-05,0.21657797373353133,0.04513914348304284,0.022587828215100983,-8.885754611607532e-07,-0.1166903451668947
2013-01-10 19:00:00,4.341295268856416e-05,0.19819984542818858,0.05023547949826786,0.025139446225478212,-1.1595277932234303e-06,0.0439960421840724
2013-01-10 20:00:00,5.930494603249911e-05,0.18972673348299252,0.05248591078003767,0.026272607863035084,-1.2471882509044877e-06,-0.2529417828480295
2013-01-10 21:00:00,7.363167798412827e-05,0.15686746930837334,0.05218366564697459,0.02612864866247936,-1.260739411594821e-06,0.1547289311189151
2013-01-10 22:00:00,-0.7500000000000008,0.1792540102259069,0.05902621382129925,-0.34548689308935077,-1.4128670429986223e-06,-0.0003837983063705
2013-01-10 23:00:00,9.588136279376984e-05,0.18198298167779833,0.06373390790253773,0.03191489463266575,-1.3830544570749745e-06,0.3784370762725505
2013-01-11 00:00:00,4.84269318310223e-05,0.18693625120978227,0.0645676919088434,0.03230805942033721,-1.3043247088291512e-06,-0.1963581565081356
2013-01-11 01:00:00,2.4895576885839952e-05,0.19071349790015701,0.06655785358859188,0.03329137458273886,-1.3530197241211032e-06,-0.3498320411161543
2013-01-11 02:00:00,1.9839826467651166e-05,0.18958958110310495,0.06267700838948766,0.031348424107977654,-1.3389364552525795e-06,-0.3303925640297984
2013-01-11 03:00:00,1.6539192372859557e-05,0.19559110625055853,0.06746062575643519,0.033738582474404026,-1.298249602539159e-06,-0.3724560279446506
2013-01-11 04:00:00,1.5179958406913966e-05,0.18552569436639418,0.06434748480368008,0.032181332381043495,-1.2333633302407531e-06,0.2307979309575935
2013-01-11 05:00:00,1.4403525983160678e-05,0.22266885132595843,0.058178794819057016,0.02909659917252009,-1.162419962517972e-06,0.307338571167544
2013-01-11 06:00:00,2.2036404139638683e-05,0.23246103275454796,0.05350490504390477,0.026763470724022204,-9.901982361801476e-07,-0.3643366184770119
2013-01-11 07:00:00,4.47984882546509e-05,0.20962786299464756,0.04790728760380695,0.0239760430460308,-5.457810985758126e-07,0.0170312492421147
2013-01-11 08:00:00,1.8937636469342808e-06,0.1486295915028667,0.04647976816703478,0.023240830965340856,-1.0694080691950976e-06,0.3734033279905123
2013-01-11 09:00:00,1.0019571563119962e-06,0.08444102750890563,0.044631528729354615,0.022316265343255464,-8.162930075621889e-07,0.2473915871917509
2013-01-11 10:00:00,1.3399884305398908e-06,0.0866308044876285,0.04441374755699221,0.022207543772711377,-9.572064464291789e-07,0.4357153948239871
2013-01-11 11:00:00,9.869085592704219e-07,0.08539682849045355,0.04570276042320688,0.022851873665883076,-9.605108720258989e-07,0.6054604697298783
2013-01-11 12:00:00,7.425133125211802e-07,0.09062086998924236,0.04436801141261785,0.022184376962965185,-1.075889548596947e-06,0.317060559694145
2013-01-11 13:00:00,1.0039735040237028e-06,0.11781037621231864,0.049877482046709894,0.02493924301010696,-1.058426806173044e-06,0.4895441500647697
2013-01-11 14:00:00,2.3053786533207442e-06,0.18753765200769487,0.04688941594318531,0.023445860660919315,-8.784551947471398e-07,0.3473107160232963
2013-01-11 15:00:00,5.219352808453592e-07,0.13477189824740005,0.04856008901064593,0.024280305472963386,-1.1313063399310922e-06,3.056184448948731
2013-01-11 16:00:00,1.7313033735324254e-07,0.06163504370104598,0.04537943469553144,0.022689803912934396,-1.1292820692656213e-06,2.2337140677231484
2013-01-11 17:00:00,1.8394427907342796e-07,0.0845462270250335,0.043217181730784524,0.021608682837531798,-1.1197645787553722e-06,1.6466384171399648
2013-01-11 18:00:00,3.418240139573581e-07,0.14719964892212958,0.04513914348304284,0.0225697426535284,-1.1776253668813535e-06,0.7890939520018817
2013-01-11 19:00:00,5.254373609232985e-06,0.24178124338064408,0.05023547949826786,0.025120366935938544,-1.1112800986336625e-06,-4.6578230671412335
2013-01-11 20:00:00,0.7058823529411754,0.2285325833518017,0.05248591078003767,0.3791841318606065,-7.654671211127244e-07,0.1574944610422075
2013-01-11 21:00:00,0.5882352941176475,0.23890709860373052,0.05218366564697459,0.3202094798823111,-9.844207999474858e-07,-0.0256349734515605
2013-01-11 22:00:00,3.5914896062290796e-05,0.2889658939034439,0.05902621382129925,0.029531064358680772,-1.0932651586933272e-06,-0.4969926951016285
2013-01-11 23:00:00,2.031685260349179e-05,0.26330148901196926,0.06373390790253773,0.03187711237757061,-1.1881638952865266e-06,-0.3967990575718454
2013-01-12 00:00:00,1.546370496625476e-05,0.26665490852665064,0.0645676919088434,0.03229157780690483,-1.2432805079346398e-06,-0.1266371019030978
2013-01-12 01:00:00,1.345705852624276e-05,0.2640529437543491,0.06655785358859188,0.033285655323559066,-1.267123161899531e-06,-0.7605793845360893
2013-01-12 02:00:00,1.359668603439055e-05,0.2169043668535039,0.06267700838948766,0.03134530253776102,-1.2919138297107876e-06,0.207999900042674
2013-01-12 03:00:00,1.4592811905140238e-05,0.17080030747321537,0.06746062575643519,0.03373760928417016,-1.3097936901525137e-06,0.9023509045076205
2013-01-12 04:00:00,1.3583572932467004e-05,0.16735301990628534,0.06434748480368008,0.03218053418830627,-1.2610345903216766e-06,-1.1772497344175663
2013-01-12 05:00:00,1.1316014801347361e-05,0.2001543177190254,0.058178794819057016,0.02909505541692918,-1.311126716752209e-06,-0.4277454650192558
2013-01-12 06:00:00,1.1363464189936517e-05,0.21270792528771654,0.05350490504390477,0.026758134254047352,-1.2180256625427308e-06,0.1205430850862893
2013-01-12 07:00:00,1.0182930692710833e-05,0.21429668501302165,0.04790728760380695,0.02395873526724983,-1.181263814769782e-06,-0.07754443226529
2013-01-12 08:00:00,1.7333449146452818e-06,0.13711126197501627,0.04647976816703478,0.02324075075597471,-1.1374385660457834e-06,-0.820115252142393
2013-01-12 09:00:00,-5.203466014836573e-08,0.07477659307673552,0.044631528729354615,0.022315738347347232,-8.68730246206529e-07,0.650503688563377
2013-01-12 10:00:00,-5.079614663140783e-08,0.06497887578763549,0.04441374755699221,0.022206848380422792,-8.349127412872433e-07,0.568954602057231
2013-01-12 11:00:00,-5.070965071336267e-08,0.06355568291019262,0.04570276042320688,0.022851354856778083,-8.093836852152018e-07,0.5988650594823438
2013-01-12 12:00:00,-5.22549427384241e-08,0.06831991585290018,0.04436801141261785,0.022183979578837554,-8.684218314551436e-07,0.648317925800531
2013-01-12 13:00:00,-7.256104047224714e-08,0.07290385811275692,0.049877482046709894,0.02493870474283471,-1.0486438073289535e-06,-2.7803255057648206
2013-01-12 14:00:00,5.118204943162335e-07,0.07037415058018116,0.04688941594318531,0.023444963881839812,-1.2209768882828455e-06,-0.1814332393153813
2013-01-12 15:00:00,6.7676810743829065e-06,0.1285116005090279,0.04856008901064593,0.024283428345860156,-1.0045235368577338e-06,-0.920518939636558
2013-01-12 16:00:00,6.4265700110537e-06,0.11454957255101315,0.04537943469553144,0.02269293063277125,-1.0219231381138202e-06,0.5545992045563378
2013-01-12 17:00:00,5.224488431154043e-06,0.12506166664651897,0.043217181730784524,0.02161120310960784,-1.0454883183882074e-06,0.0321049521250051
2013-01-12 18:00:00,5.003687717848054e-06,0.14335373628629622,0.04513914348304284,0.022572073585380346,-1.0157530829617669e-06,0.2226743893895381
2013-01-12 19:00:00,5.1617219091351134e-06,0.1375114981154838,0.05023547949826786,0.025120320610088495,-1.0855036885567315e-06,-0.2388906511158164
2013-01-12 20:00:00,5.432110836789514e-06,0.1837755242177086,0.05248591078003767,0.02624567144543723,-1.1493666152291596e-06,-1.038510345221772
2013-01-12 21:00:00,5.794430972392434e-06,0.20775119908968845,0.05218366564697459,0.02609473003897349,-1.1640653522489522e-06,-0.8742844659771251
2013-01-12 22:00:00,7.3695171713434855e-06,0.25881964836692956,0.05902621382129925,0.029516791669235296,-1.3331534631566808e-06,-0.1874968425860315
2013-01-12 23:00:00,7.553408895397876e-06,0.24464362515994684,0.06373390790253773,0.031870730655716564,-1.018624190085506e-06,0.6860954150986891
2013-01-13 00:00:00,6.716097141629057e-06,0.23355551957592946,0.0645676919088434,0.032287204002992516,-1.2618194943620788e-06,0.7792424143567672
2013-01-13 01:00:00,7.380158525805135e-06,0.219494703544351,0.06655785358859188,0.033282616873558844,-1.3274659950268266e-06,0.0646368296101751
2013-01-13 02:00:00,7.93109464968355e-06,0.21878469391191882,0.06267700838948766,0.03134246974206867,-1.3490096624360454e-06,0.0709230749038055
2013-01-13 03:00:00,7.5229324056164555e-06,0.2209523736502974,0.06746062575643519,0.033734074344420405,-1.3256142768580583e-06,-0.0580170440576966
2013-01-13 04:00:00,6.484233945396987e-06,0.2244428900891944,0.06434748480368008,0.032176984518812735,-1.3218487201272996e-06,-0.0327858507118268
2013-01-13 05:00:00,5.858947785057339e-06,0.21779461152445315,0.058178794819057016,0.029092326883421036,-1.3883171496529709e-06,0.0120206262223157
2013-01-13 06:00:00,6.1596709914401115e-06,0.22296034634698575,0.05350490504390477,0.026755532357448104,-1.3295721811980032e-06,0.0426399358645752
2013-01-13 07:00:00,6.844621762398842e-06,0.21828212541393102,0.04790728760380695,0.023957066112784673,-1.4301153474609834e-06,0.0353793436238013
2013-01-13 08:00:00,7.226310128018902e-07,0.11913241131429363,0.04647976816703478,0.02324024539902379,-1.3925870130748373e-06,-0.034313090289889
2013-01-13 09:00:00,-8.71054688446883e-08,0.08970775950954708,0.044631528729354615,0.022315720811942885,-1.1701257858572118e-06,-4.007825969586021
2013-01-13 10:00:00,3.6384650625748414e-07,0.07763887800103358,0.04441374755699221,0.022207055701749235,-1.0739158973566614e-06,-0.4824327140313201
2013-01-13 11:00:00,3.01578821136143e-07,0.06718840008722025,0.04570276042320688,0.02285153100101401,-1.1264516907986344e-06,0.2590539725793221
2013-01-13 12:00:00,-8.42343683154012e-08,0.08208176814476217,0.04436801141261785,0.022183963589124767,-1.1512380373959097e-06,-3.9168613563941808
2013-01-13 13:00:00,3.445894630055644e-07,0.08462444224049018,0.049877482046709894,0.02493891331808645,-1.0557064137056405e-06,0.1879495161733665
2013-01-13 14:00:00,9.314767414915035e-07,0.10159904636174641,0.04688941594318531,0.0234451737099634,-1.4130888367657811e-06,-0.1323098382918066
2013-01-13 15:00:00,6.945655646740867e-06,0.18926468733396712,0.04856008901064593,0.024283517333146334,-1.245738077635453e-06,-1.8567192339455625
2013-01-13 16:00:00,1.437607820586544e-05,0.15218182431237756,0.04537943469553144,0.022696905386868655,-1.2045921049663295e-06,-0.4782900812863663
2013-01-13 17:00:00,1.048220226876786e-05,0.1888070650476321,0.043217181730784524,0.021613831966526647,-1.139945820926884e-06,-0.3455120421043851
2013-01-13 18:00:00,1.0114690475299422e-05,0.20804246609984306,0.04513914348304284,0.02257462908675907,-1.209235807025635e-06,-0.2923253428961916
2013-01-13 19:00:00,1.1770214034803216e-05,0.23248406522161308,0.05023547949826786,0.02512362485615133,-1.23019433978547e-06,-0.2977217536759757
