ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-01-08 15:00:00,3.7482722026925664e-07,0.12920834773131898,0.04619295132939436,0.023096663078307315,6.532211488413976e-07,-0.2444603347824833
2013-01-08 16:00:00,4.713178394168799e-07,0.12882805849716444,0.045961428013169554,0.022980949665504485,5.093718512961362e-07,-0.0320476843208922
2013-01-08 17:00:00,5.490643161128393e-07,0.1373373004817633,0.04625384993828754,0.023127199501301824,5.514702408765785e-07,-0.099918721435235
2013-01-08 18:00:00,0.21991366350162944,0.14634560207456787,0.04538847174341711,0.13265106762252327,9.217396232538402e-07,-0.2986293588615095
2013-01-08 19:00:00,0.24480206981141553,0.1343245460653985,0.04375882031035756,0.14428044506088655,1.3776842596659597e-06,0.2796070391086151
2013-01-08 20:00:00,0.26396165011047035,0.12891713081151113,0.04171821617312005,0.1528399331417952,2.8894758103042264e-06,0.2819029557763136
2013-01-08 21:00:00,0.2127641125486405,0.12012802459521789,0.03568504223139686,0.12422457739001869,0.0002271957724347,0.2669233087899825
2013-01-08 22:00:00,4.48225665087825e-07,0.0665696427115563,0.034738099058801354,0.017369273642233223,1.5647898310598345,1.202669099907608
2013-01-08 23:00:00,2.9296653272399556e-07,0.007984552541079094,0.032465003300938426,0.016232648133735574,1.438995484581241,0.8965293134790052
2013-01-09 00:00:00,1.7521321525818587e-07,1.2935713735772204e-06,0.03166318491632213,0.015831680064768695,0.3647803692481968,0.2259421254562525
2013-01-09 01:00:00,1.2404479759657804e-07,5.191251896892244e-07,0.03239883975309988,0.016199481898948737,0.0542222181156722,0.0344699714513205
2013-01-09 02:00:00,1.0851119424458668e-07,5.030527071922556e-07,0.03332511655686349,0.016662612534028867,0.0468993112548857,0.030440613759514
2013-01-09 03:00:00,9.413903179855352e-08,4.749629483899165e-07,0.03376000206859973,0.016880048103815763,0.0350044105093731,0.0233219193722679
2013-01-09 04:00:00,8.258285515998033e-08,5.319202166779119e-07,0.03565318328353226,0.01782663293319371,2.6283081912777724e-05,1.814669851606644e-05
2013-01-09 05:00:00,6.855414370984983e-08,1.4130838678233525e-06,0.039312246274796625,0.019656157414470167,0.7586716377255552,0.4922820619828133
2013-01-09 06:00:00,6.197694001956447e-08,0.03486025906769488,0.04166851014325958,0.020834286060099797,-0.0514093248623142,-0.0213556740118091
2013-01-09 07:00:00,5.529893861214134e-08,0.024166629543614277,0.042413718818896176,0.021206887058917392,0.0693811212257149,0.0569904607484314
2013-01-09 08:00:00,4.97478716411971e-08,4.913664635980368e-07,0.043754701223589126,0.021877375485730384,4.637821781206914e-05,3.30867743405165e-05
2013-01-09 09:00:00,4.590712415215011e-08,3.593429801515051e-07,0.042608093682633415,0.021304069794878783,-5.299772918960446e-07,3.786572496140004e-07
2013-01-09 10:00:00,3.1835083823884784e-08,1.8231403080607282e-07,0.040456337861858836,0.02022818484847133,3.104560615889769e-06,2.02741956716887e-06
2013-01-09 11:00:00,2.5818505890190046e-08,1.3164128923882655e-07,0.03925506495535593,0.01962754538693091,2.875579514812735e-07,3.871132402194264e-07
2013-01-09 12:00:00,2.0534793204898936e-08,1.1617949888186706e-07,0.03929814104793082,0.019649080791362013,1.297267898430691e-07,2.668738762530766e-07
2013-01-09 13:00:00,1.7916198529338573e-08,1.0734006689477308e-07,0.04170290450731892,0.020851461211758727,9.793697186284905e-08,1.7430759357552088e-07
2013-01-09 14:00:00,1.7228205000993242e-08,1.0334965065702434e-07,0.045089816574953145,0.022544916901579073,2.622051280701217e-07,2.439765468681378e-07
2013-01-09 15:00:00,1.6747184337765254e-08,1.0319508423742374e-07,0.04619295132939436,0.02309648403828935,3.63582103807772e-06,2.0843655131213947e-06
2013-01-09 16:00:00,1.5655689447458364e-08,1.0813900115093409e-07,0.045961428013169554,0.0229807218344295,3.975989340630306e-06,2.2038791814649003e-06
2013-01-09 17:00:00,1.1487679188807537e-08,5.6962752528756564e-08,0.04625384993828754,0.023126930712983364,-5.473707998782389e-07,-3.023618061086604e-07
2013-01-09 18:00:00,1.0136447856499686e-08,4.5006868163467715e-08,0.04538847174341711,0.022694240939932483,-2.164812090257176e-07,-1.1573359625861737e-07
2013-01-09 19:00:00,9.760865069030506e-09,4.2564146205870276e-08,0.04375882031035756,0.021879415035611315,-2.34710580692746e-07,-6.78179890804461e-08
2013-01-09 20:00:00,9.629341821679464e-09,4.073087799011903e-08,0.04171821617312005,0.020859112901230936,-6.003696983962667e-07,-2.655705676454078e-07
2013-01-09 21:00:00,9.03635004393071e-09,3.800704079732431e-08,0.03568504223139686,0.01784252563387345,-5.944977186405207e-07,-2.812353012747422e-07
2013-01-09 22:00:00,8.212831750337116e-09,3.5371294976971435e-08,0.034738099058801354,0.01736905363581655,-5.70912161748757e-07,-2.763155213028644e-07
2013-01-09 23:00:00,8.396198307869991e-09,3.77996536308228e-08,0.032465003300938426,0.016232505848568366,-6.939863204485202e-07,-3.704166928028978e-07
2013-01-10 00:00:00,8.232389739263695e-09,3.6560915986196174e-08,0.03166318491632213,0.015831596574355938,-6.023818798738435e-07,-3.201762118424491e-07
2013-01-10 01:00:00,8.11465256882542e-09,3.617193622452508e-08,0.03239883975309988,0.016199423933876224,-5.936477976092479e-07,-3.143280975627482e-07
2013-01-10 02:00:00,8.16561472345649e-09,3.637443684181182e-08,0.03332511655686349,0.016662562361239107,-5.923140752255557e-07,-3.162157015979553e-07
2013-01-10 03:00:00,8.569871881135245e-09,3.8568943759606387e-08,0.03376000206859973,0.016880005319235804,-7.238475941737964e-07,-3.919770635492758e-07
2013-01-10 04:00:00,8.375876854843165e-09,3.781634005337459e-08,0.03565318328353226,0.017826595829704556,-5.973564293500214e-07,-3.400670135217791e-07
2013-01-10 05:00:00,8.796389011939487e-09,3.676374814140125e-08,0.039312246274796625,0.01965612753559282,-5.082735135349353e-07,-2.3625876495047061e-07
2013-01-10 06:00:00,8.570320845216011e-09,3.829956013516139e-08,0.04166851014325958,0.02083425935679021,-6.827981357215814e-07,-3.185371625893891e-07
2013-01-10 07:00:00,8.62776669575134e-09,3.952949299066555e-08,0.042413718818896176,0.021206863723331436,-4.271476814909539e-07,-1.496549100111483e-07
2013-01-10 08:00:00,8.875437576924275e-09,3.9193857812712956e-08,0.043754701223589126,0.021877355049513353,-3.591785561386319e-07,-1.3756322658371438e-07
2013-01-10 09:00:00,9.631831641467081e-09,3.888107405430152e-08,0.042608093682633415,0.02130405165723253,-2.8978287685022165e-07,-1.4903881531591714e-07
2013-01-10 10:00:00,9.286499720976142e-09,3.767292342001796e-08,0.040456337861858836,0.02022817357417928,-2.84599371976722e-07,-1.4969282046549664e-07
2013-01-10 11:00:00,8.35780283994463e-09,3.477509990781036e-08,0.03925506495535593,0.019627536656579386,-2.78561832770493e-07,-1.4779503388939814e-07
2013-01-10 12:00:00,8.974090323773668e-09,3.7520178276231445e-08,0.03929814104793082,0.019649075011010573,-2.859853731175569e-07,-1.5846478719557277e-07
2013-01-10 13:00:00,1.068747647536135e-08,4.803043051305757e-08,0.04170290450731892,0.020851457597397698,-1.3576565819475294e-07,-6.919230222525172e-08
2013-01-10 14:00:00,1.2876910513782488e-08,6.312418623080335e-08,0.045089816574953145,0.02254491472593183,4.918369363823247e-07,2.741094325749858e-07
2013-01-10 15:00:00,1.4559396926484269e-08,8.511676789886473e-08,0.04619295132939436,0.023096482944395643,-7.150807515782146e-07,-3.93371278657743e-07
2013-01-10 16:00:00,1.4878346930636878e-08,8.973520136371415e-08,0.045961428013169554,0.022980721445758242,-8.396632808453457e-07,-4.3619200687033124e-07
2013-01-10 17:00:00,1.4900653839200398e-08,8.901301306233747e-08,0.04625384993828754,0.023126932419470687,-4.530627794236896e-07,-2.211451015793452e-07
2013-01-10 18:00:00,1.3432363009428477e-08,6.598983328966698e-08,0.04538847174341711,0.02269424258789006,1.49791631597951e-07,9.444999814511062e-08
2013-01-10 19:00:00,1.2412434797867894e-08,6.420148041825958e-08,0.04375882031035756,0.02187941636139618,-5.127774322916615e-07,-2.677769239104841e-07
2013-01-10 20:00:00,1.2930732352295694e-08,6.371285155141295e-08,0.04171821617312005,0.0208591145519262,-3.8139621044531834e-07,-1.782519471313718e-07
2013-01-10 21:00:00,1.367852158599284e-08,6.685114390857545e-08,0.03568504223139686,0.017842527954959223,-6.871496012899003e-07,-3.4933190571353033e-07
2013-01-10 22:00:00,1.6928676017559438e-08,8.184864849860293e-08,0.034738099058801354,0.017369057993738685,-5.293957899401716e-07,-2.672192257327247e-07
2013-01-10 23:00:00,1.743967280011433e-08,8.21363954754947e-08,0.032465003300938426,0.016232510370305615,-3.4710559757866914e-07,-1.3509868094950928e-07
2013-01-11 00:00:00,1.7399562810755012e-08,8.176801995769837e-08,0.03166318491632213,0.015831601157942472,-3.629968031393511e-07,-1.4205771955007873e-07
2013-01-11 01:00:00,1.6725427996698663e-08,8.091751607812822e-08,0.03239883975309988,0.016199428239263937,-3.6451261004284305e-07,-1.6871736671745524e-07
2013-01-11 02:00:00,1.6364746213286026e-08,7.97849003218561e-08,0.03332511655686349,0.01666256646080485,-5.339429937574367e-07,-2.6868410607037013e-07
2013-01-11 03:00:00,1.6318876326563497e-08,7.625152957775283e-08,0.03376000206859973,0.016880009193738027,-3.907076310234008e-07,-1.9401126616764178e-07
2013-01-11 04:00:00,1.6545797684240226e-08,7.689640350734213e-08,0.03565318328353226,0.01782659991466497,-4.041823241914757e-07,-1.9916963500567557e-07
2013-01-11 05:00:00,1.7788700246503768e-08,8.161658926060046e-08,0.039312246274796625,0.019656132031748437,-6.017172654147756e-07,-3.008571844715118e-07
2013-01-11 06:00:00,1.8639380328688456e-08,1.1231955838543348e-07,0.04166851014325958,0.020834264391319954,-1.7855512242236405e-07,-9.59916884458184e-08
2013-01-11 07:00:00,1.9768148636140275e-08,1.206728875734344e-07,0.042413718818896176,0.021206869293522407,2.3961746884788765e-06,1.4977149613505618e-06
2013-01-11 08:00:00,1.8290207806051138e-08,1.0146342778326853e-07,0.043754701223589126,0.021877359756898467,-2.070310057834609e-07,-8.309348396277847e-08
2013-01-11 09:00:00,1.8777102442150612e-08,8.636204898421895e-08,0.042608093682633415,0.02130405622986793,5.236229219759107e-07,3.163607374923271e-07
2013-01-11 10:00:00,2.286776821163497e-08,1.1698559400204976e-07,0.040456337861858836,0.020228180364813525,-1.6495140550954817e-07,-3.374043870141763e-08
2013-01-11 11:00:00,2.4661222706451593e-08,1.09433169409627e-07,0.03925506495535593,0.01962754480828932,3.094690216634305e-07,2.45356674338908e-07
2013-01-11 12:00:00,2.6404829487069755e-08,1.1704318521828642e-07,0.03929814104793082,0.019649083726380155,4.454978296201043e-08,1.933566356444743e-07
2013-01-11 13:00:00,2.6248701247073168e-08,1.3334998258991806e-07,0.04170290450731892,0.020851465378010085,-4.290596570180188e-07,-1.782101951751867e-07
2013-01-11 14:00:00,2.5611701206319496e-08,1.3475285438998365e-07,0.045089816574953145,0.022544921093327175,1.874473805973355e-07,2.602763192720589e-07
2013-01-11 15:00:00,2.8786921579119734e-08,0.020602150420722564,0.04619295132939436,0.02309649005815797,-5.09450782613356e-06,-0.0119004807484612
2013-01-11 16:00:00,2.837772694404191e-08,0.020295674347296448,0.045961428013169554,0.02298072819544825,-5.247490202978619e-06,0.0014125157988343
2013-01-11 17:00:00,3.103222097716596e-08,0.021449940677266875,0.04625384993828754,0.02312694048525426,-5.824172162339922e-06,0.0239944947021544
2013-01-11 18:00:00,3.4182484846908966e-08,0.022786476357751557,0.04538847174341711,0.02269425296295098,-4.89654508762288e-06,0.000666138792294
2013-01-11 19:00:00,3.878440885135738e-08,0.02468018392474731,0.04375882031035756,0.021879429547383207,-5.711784027974345e-06,-0.0017789441516301
2013-01-11 20:00:00,3.519100729703352e-08,2.5754135335903413e-07,0.04171821617312005,0.020859125682063672,1.4476778698967772,0.7793982282960432
2013-01-11 21:00:00,3.719638946922231e-08,1.726565184898658e-07,0.03568504223139686,0.017842539713893164,3.3776377992068836e-06,2.057230502634798e-06
2013-01-11 22:00:00,3.153768386596408e-08,1.4283544182454825e-07,0.034738099058801354,0.01736906529824261,8.514335416214902e-07,8.263698574706329e-07
2013-01-11 23:00:00,3.370917652584635e-08,1.3508475133946952e-07,0.032465003300938426,0.016232518505057476,-4.46131287035823e-08,2.1369556415643125e-07
2013-01-12 00:00:00,3.451466241041053e-08,1.3930881879886334e-07,0.03166318491632213,0.015831609715492273,-3.043716818036901e-07,7.115161859674877e-08
2013-01-12 01:00:00,3.447099059807671e-08,1.401562379869742e-07,0.03239883975309988,0.016199437112045238,-3.431941891648779e-07,-1.0647775980054376e-07
2013-01-12 02:00:00,3.3997149120493144e-08,1.4003242571466623e-07,0.03332511655686349,0.016662575277006306,-3.786445489868394e-07,-1.412033535869862e-07
2013-01-12 03:00:00,3.5492718525556007e-08,1.4398888533468142e-07,0.03376000206859973,0.016880018780659128,-3.984033097192305e-07,-1.4172461580994165e-07
2013-01-12 04:00:00,3.629345820163301e-08,1.5050967066557902e-07,0.03565318328353226,0.01782660978849523,-6.523036315452623e-08,2.493174570187334e-07
2013-01-12 05:00:00,4.526527129451785e-08,1.997688380371098e-07,0.039312246274796625,0.01965614577003396,-8.342587617844958e-07,3.1371454757876893e-07
2013-01-12 06:00:00,4.6166399064096296e-08,2.0662605183773249e-07,0.04166851014325958,0.02083427815482932,-5.818052627122079e-07,8.174061891019223e-08
2013-01-12 07:00:00,4.9292164821242986e-08,2.3045755147145615e-07,0.042413718818896176,0.0212068840555305,-1.1363380166955293e-07,3.3362718634567506e-07
2013-01-12 08:00:00,5.1599587868931736e-08,2.6444198714970244e-07,0.043754701223589126,0.021877376411588496,-7.309796272607388e-07,-8.47682065197771e-08
2013-01-12 09:00:00,4.362715973345783e-08,0.06289414533261145,0.042608093682633415,0.021304068654896573,4.518866867999014e-07,-0.7935658494376914
2013-01-12 10:00:00,6.465556118322349e-08,0.07493935235585115,0.040456337861858836,0.02022820125871001,7.638151464334684e-07,0.0197988226262676
2013-01-12 11:00:00,7.950564766380539e-08,0.08031473812979138,0.03925506495535593,0.019627572230501798,7.726765960967464e-07,0.0521122256338957
2013-01-12 12:00:00,9.011301614032253e-08,0.09323033021969658,0.03929814104793082,0.01964911558047348,8.668615942765985e-07,-0.6940124971106508
2013-01-12 13:00:00,1.1329099255120626e-07,0.048090427066855596,0.04170290450731892,0.020851508899155737,1.4151963211950663e-06,-0.380614392061311
2013-01-12 14:00:00,1.2306019530473396e-07,0.018016191187329302,0.045089816574953145,0.022544969817574225,2.5256511152623755,2.0276492163013495
2013-01-12 15:00:00,1.1587408445278707e-07,0.10396336689248199,0.04619295132939436,0.023096533601739407,2.441911998602074e-05,0.2100054082567772
2013-01-12 16:00:00,9.821155385468859e-08,0.09662372194931926,0.045961428013169554,0.022980763112361705,1.4983412333841562e-05,0.2182409208516059
2013-01-12 17:00:00,8.856633227488448e-08,0.09193107462897797,0.04625384993828754,0.023126969252309906,2.0353728098093833e-05,0.2925653358382661
2013-01-12 18:00:00,7.631139842914914e-08,0.04710181801464403,0.04538847174341711,0.02269427402740777,1.5991545071541753,1.17124735181785
2013-01-12 19:00:00,7.089436997244699e-08,0.034100928731412676,0.04375882031035756,0.021879445602363767,1.970175977359864,1.382239663744002
2013-01-12 20:00:00,7.58592741180307e-08,6.270233112960816e-06,0.04171821617312005,0.020859146016197084,1.4552121370698654,1.0318241992634962
2013-01-12 21:00:00,8.33706440123801e-08,0.008845538367848437,0.03568504223139686,0.017842562801020437,1.3061518004081716,0.8402139759643033
2013-01-12 22:00:00,8.652254762930454e-08,1.6905508794534813e-06,0.034738099058801354,0.01736909279067449,1.110602864402163,0.72100273416592
2013-01-12 23:00:00,1.0379369411790757e-07,0.023618464857769347,0.032465003300938426,0.016232553547316272,0.1421718451298916,0.1038082769725002
2013-01-13 00:00:00,1.0699550077380633e-07,0.0230894270273553,0.03166318491632213,0.015831645955911453,0.1411107022728598,0.1023457421489093
2013-01-13 01:00:00,1.0098638111129184e-07,0.014610583812738474,0.03239883975309988,0.016199470369740496,0.1588796079954992,0.1118740918564292
2013-01-13 02:00:00,9.860197950266433e-08,0.00045532792703818347,0.03332511655686349,0.016662607579421496,0.7569700586139404,0.521082163976332
2013-01-13 03:00:00,8.942667307915531e-08,0.0003237285276264751,0.03376000206859973,0.016880045747636404,0.2745539423895519,0.1891855449021011
2013-01-13 04:00:00,7.868909046362324e-08,1.192279071434375e-06,0.03565318328353226,0.017826630986311362,0.0017909549821317,0.0012336491771431
2013-01-13 05:00:00,6.776249003298475e-08,1.0718929283883975e-06,0.039312246274796625,0.01965615701864333,-3.46997134502084e-06,-1.939233063673826e-06
2013-01-13 06:00:00,6.391634061195457e-08,1.0312465231768447e-06,0.04166851014325958,0.020834287029800093,-3.133725550448905e-06,-1.7659167600402412e-06
2013-01-13 07:00:00,5.992129078796075e-08,1.0358946090564909e-06,0.042413718818896176,0.021206889370093483,-4.4021225237197944e-06,-2.334654006499102e-06
2013-01-13 08:00:00,5.6551905706382936e-08,7.799380425448591e-07,0.043754701223589126,0.021877378887747417,4.460514715926946e-05,2.9920482520258363e-05
2013-01-13 09:00:00,4.713837885256498e-08,1.9121217567962004e-07,0.042608093682633415,0.021304070410506134,1.2154704711274234e-06,1.113851419709864e-06
2013-01-13 10:00:00,5.4071368165434104e-08,2.0681300016681995e-07,0.040456337861858836,0.020228195966613502,1.313264083825312e-06,1.1675908674391185e-06
2013-01-13 11:00:00,5.5575824852819735e-08,2.078054919583989e-07,0.03925506495535593,0.019627560265590392,1.3459000037721358e-06,1.136930208056478e-06
2013-01-13 12:00:00,6.350950196279516e-08,0.00426861797130909,0.03929814104793082,0.019649102278716392,1.2903700334193842e-06,0.0566901936235317
2013-01-13 13:00:00,9.063267515374829e-08,2.960285226569805e-07,0.04170290450731892,0.02085149756999704,5.635756424610551e-06,4.941630568947704e-06
